Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0060322~head development	2	4.651162790697675	0.563330046398216	XP_009298988, NP_997927	34	24	984	2.411764705882353	1.0	1.0	1.0
GOTERM_BP_3	GO:0055114~oxidation-reduction process	6	13.953488372093023	0.589086822485028	NP_957099, NP_956000, NP_001008645, NP_001001730, NP_001004630, XP_005157908	34	151	984	1.1499805220101287	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	10	23.25581395348837	0.6372248979420897	NP_001003728, NP_956640, NP_957466, NP_958866, NP_001076498, NP_001017866, NP_955817, NP_997927, NP_955927, NP_001007355	34	282	984	1.0262828535669588	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	5	11.627906976744185	0.6481226173714486	NP_571647, NP_001311427, XP_009298988, NP_957208, NP_955927	34	129	984	1.121751025991792	1.0	1.0	1.0
GOTERM_BP_3	GO:0048646~anatomical structure formation involved in morphogenesis	2	4.651162790697675	0.6927380974129952	NP_001311427, XP_009298988	34	34	984	1.7024221453287196	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	5	11.627906976744185	0.7030754967285548	NP_571647, NP_001311427, XP_009298988, NP_957208, NP_955927	34	138	984	1.0485933503836316	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	3	6.976744186046512	0.7599467500316208	NP_956000, NP_958866, NP_001076498	34	79	984	1.0990320178704394	1.0	1.0	1.0
GOTERM_BP_3	GO:0055085~transmembrane transport	2	4.651162790697675	0.7602924383995721	NP_954685, XP_009296040	34	41	984	1.411764705882353	1.0	1.0	1.0
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	2	4.651162790697675	0.7602924383995721	NP_958866, NP_001076498	34	41	984	1.411764705882353	1.0	1.0	1.0
GOTERM_BP_3	GO:0006810~transport	6	13.953488372093023	0.7830722196455315	NP_998327, NP_705955, NP_957466, NP_954685, XP_009296040, NP_955817	34	187	984	0.928593897452029	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	2	4.651162790697675	0.7921739072588845	NP_998327, NP_705955	34	45	984	1.2862745098039217	1.0	1.0	1.0
GOTERM_BP_3	GO:0008219~cell death	2	4.651162790697675	0.7921739072588845	NP_571647, NP_956640	34	45	984	1.2862745098039217	1.0	1.0	1.0
GOTERM_BP_3	GO:0048468~cell development	2	4.651162790697675	0.813346018394025	XP_009298988, XP_694371	34	48	984	1.2058823529411764	1.0	1.0	1.0
GOTERM_BP_3	GO:0044765~single-organism transport	3	6.976744186046512	0.8545609301380053	NP_705955, NP_954685, XP_009296040	34	97	984	0.8950879320800487	1.0	1.0	1.0
GOTERM_BP_3	GO:0048731~system development	5	11.627906976744185	0.8636517927457721	NP_956373, NP_001311427, XP_009298988, XP_694371, NP_997927	34	174	984	0.8316430020283977	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	2	4.651162790697675	0.8650632792971458	NP_998327, NP_705955	34	57	984	1.0154798761609907	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	2	4.651162790697675	0.8745044262720446	NP_998327, NP_705955	34	59	984	0.9810568295114656	1.0	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	2	4.651162790697675	0.8745044262720446	NP_956640, XP_694371	34	59	984	0.9810568295114656	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	10	23.25581395348837	0.8765974925150913	NP_001003728, NP_001002716, NP_957466, NP_001076498, NP_001017866, XP_009304601, NP_955905, NP_955817, NP_997927, NP_001007355	34	346	984	0.8364501870112208	1.0	1.0	1.0
GOTERM_BP_3	GO:0048869~cellular developmental process	3	6.976744186046512	0.8814401547045791	NP_956373, XP_009298988, XP_694371	34	104	984	0.834841628959276	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	2	4.651162790697675	0.8874758947059795	NP_998327, NP_705955	34	62	984	0.9335863377609108	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	7	16.27906976744186	0.8878319671267891	NP_001003728, NP_001002716, NP_001071022, NP_001008645, XP_009304601, NP_001001730, NP_001004630	34	252	984	0.8039215686274509	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	2	4.651162790697675	0.8953908329735547	NP_998327, NP_705955	34	64	984	0.9044117647058822	1.0	1.0	1.0
GOTERM_BP_3	GO:0042592~homeostatic process	2	4.651162790697675	0.902764747361061	NP_957099, NP_954685	34	66	984	0.8770053475935828	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	2	4.651162790697675	0.9062601322601723	NP_001002716, XP_009304601	34	67	984	0.8639157155399474	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	10	23.25581395348837	0.9175190730092645	NP_001003728, NP_956640, NP_957466, NP_958866, NP_001076498, NP_001017866, NP_955817, NP_997927, NP_955927, NP_001007355	34	365	984	0.7929089443996777	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	2	4.651162790697675	0.927534420474629	NP_956000, XP_009304601	34	74	984	0.7821939586645468	1.0	1.0	1.0
GOTERM_BP_3	GO:0048523~negative regulation of cellular process	2	4.651162790697675	0.9326976554340405	NP_571647, NP_001007355	34	76	984	0.761609907120743	1.0	1.0	1.0
GOTERM_BP_3	GO:0007275~multicellular organism development	5	11.627906976744185	0.9471670319597455	NP_956373, NP_001311427, XP_009298988, XP_694371, NP_997927	34	211	984	0.6858098689712853	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	2	4.651162790697675	0.9481074561137147	NP_001311427, XP_009298988	34	83	984	0.6973777462792345	1.0	1.0	1.0
GOTERM_BP_3	GO:0048513~animal organ development	3	6.976744186046512	0.9588254772347932	NP_956373, XP_009298988, NP_997927	34	138	984	0.629156010230179	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	10	23.25581395348837	0.9763158267170629	NP_001003728, NP_956640, NP_957466, NP_958866, NP_001076498, NP_001017866, NP_955817, NP_997927, NP_955927, NP_001007355	34	415	984	0.6973777462792347	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	2	4.651162790697675	0.9899725815316571	NP_956000, XP_009304601	34	126	984	0.45938375350140054	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	4	9.30232558139535	0.9940852933052375	NP_001003728, NP_001002716, NP_001071022, XP_009304601	34	240	984	0.4823529411764706	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	2	4.651162790697675	0.9961390465597627	NP_956640, NP_001007355	34	150	984	0.38588235294117645	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	2	4.651162790697675	0.9965799735212573	NP_956640, NP_001007355	34	153	984	0.37831603229527105	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	2	4.651162790697675	0.9967157868471066	NP_956640, NP_001007355	34	154	984	0.3758594346829641	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	3	6.976744186046512	0.9981887008500608	NP_001003728, NP_001002716, XP_009304601	34	225	984	0.38588235294117645	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	3	6.976744186046512	0.9988273461721807	NP_001003728, NP_001002716, XP_009304601	34	236	984	0.3678963110667996	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	1	2.3255813953488373	1.0	NP_571647	34	45	984	0.6431372549019608	1.0	1.0	1.0
GOTERM_BP_3	GO:0048589~developmental growth	1	2.3255813953488373	1.0	XP_009298988	34	18	984	1.607843137254902	1.0	1.0	1.0
GOTERM_BP_3	GO:0031016~pancreas development	1	2.3255813953488373	1.0	NP_956373	34	9	984	3.215686274509804	1.0	1.0	1.0
GOTERM_BP_3	GO:0021575~hindbrain morphogenesis	1	2.3255813953488373	1.0	XP_009298988	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0009611~response to wounding	1	2.3255813953488373	1.0	XP_009298988	34	24	984	1.2058823529411764	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	1	2.3255813953488373	1.0	NP_001007355	34	40	984	0.7235294117647059	1.0	1.0	1.0
GOTERM_BP_3	GO:0071496~cellular response to external stimulus	1	2.3255813953488373	1.0	NP_571647	34	7	984	4.1344537815126055	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	1	2.3255813953488373	1.0	NP_705955	34	29	984	0.997971602434077	1.0	1.0	1.0
GOTERM_BP_3	GO:0042594~response to starvation	1	2.3255813953488373	1.0	NP_571647	34	7	984	4.1344537815126055	1.0	1.0	1.0
GOTERM_BP_3	GO:0042246~tissue regeneration	1	2.3255813953488373	1.0	XP_009298988	34	10	984	2.8941176470588235	1.0	1.0	1.0
GOTERM_BP_3	GO:0010507~negative regulation of autophagy	1	2.3255813953488373	1.0	NP_571647	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:1901700~response to oxygen-containing compound	1	2.3255813953488373	1.0	NP_957208	34	13	984	2.2262443438914024	1.0	1.0	1.0
GOTERM_BP_3	GO:0048870~cell motility	1	2.3255813953488373	1.0	XP_009298988	34	18	984	1.607843137254902	1.0	1.0	1.0
GOTERM_BP_3	GO:0019627~urea metabolic process	1	2.3255813953488373	1.0	NP_955905	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0019725~cellular homeostasis	1	2.3255813953488373	1.0	NP_957099	34	27	984	1.0718954248366013	1.0	1.0	1.0
GOTERM_BP_3	GO:0022613~ribonucleoprotein complex biogenesis	1	2.3255813953488373	1.0	NP_001003728	34	52	984	0.5565610859728506	1.0	1.0	1.0
GOTERM_BP_3	GO:0060343~trabecula formation	1	2.3255813953488373	1.0	XP_009298988	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0050790~regulation of catalytic activity	1	2.3255813953488373	1.0	NP_956640	34	32	984	0.9044117647058822	1.0	1.0	1.0
GOTERM_BP_3	GO:0003205~cardiac chamber development	1	2.3255813953488373	1.0	XP_009298988	34	3	984	9.647058823529411	1.0	1.0	1.0
GOTERM_BP_3	GO:0061383~trabecula morphogenesis	1	2.3255813953488373	1.0	XP_009298988	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0009893~positive regulation of metabolic process	1	2.3255813953488373	1.0	NP_956640	34	36	984	0.803921568627451	1.0	1.0	1.0
GOTERM_BP_3	GO:0031324~negative regulation of cellular metabolic process	1	2.3255813953488373	1.0	NP_001007355	34	40	984	0.7235294117647059	1.0	1.0	1.0
GOTERM_BP_3	GO:0009725~response to hormone	1	2.3255813953488373	1.0	NP_957208	34	17	984	1.7024221453287196	1.0	1.0	1.0
GOTERM_BP_3	GO:0051726~regulation of cell cycle	1	2.3255813953488373	1.0	NP_997927	34	22	984	1.3155080213903743	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	1	2.3255813953488373	1.0	NP_001007355	34	125	984	0.23152941176470587	1.0	1.0	1.0
GOTERM_BP_3	GO:0009410~response to xenobiotic stimulus	1	2.3255813953488373	1.0	NP_954685	34	8	984	3.617647058823529	1.0	1.0	1.0
GOTERM_BP_3	GO:0042180~cellular ketone metabolic process	1	2.3255813953488373	1.0	XP_009304601	34	10	984	2.8941176470588235	1.0	1.0	1.0
GOTERM_BP_3	GO:0045595~regulation of cell differentiation	1	2.3255813953488373	1.0	XP_694371	34	20	984	1.4470588235294117	1.0	1.0	1.0
GOTERM_BP_3	GO:0010506~regulation of autophagy	1	2.3255813953488373	1.0	NP_571647	34	4	984	7.235294117647058	1.0	1.0	1.0
GOTERM_BP_3	GO:0021587~cerebellum morphogenesis	1	2.3255813953488373	1.0	XP_009298988	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0006730~one-carbon metabolic process	1	2.3255813953488373	1.0	NP_954685	34	6	984	4.823529411764706	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	1	2.3255813953488373	1.0	NP_001007355	34	41	984	0.7058823529411765	1.0	1.0	1.0
GOTERM_BP_3	GO:0021695~cerebellar cortex development	1	2.3255813953488373	1.0	XP_009298988	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0030030~cell projection organization	1	2.3255813953488373	1.0	XP_694371	34	22	984	1.3155080213903743	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	1	2.3255813953488373	1.0	NP_705955	34	29	984	0.997971602434077	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	1	2.3255813953488373	1.0	XP_009298988	34	20	984	1.4470588235294117	1.0	1.0	1.0
GOTERM_BP_3	GO:0030902~hindbrain development	1	2.3255813953488373	1.0	XP_009298988	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0006413~translational initiation	1	2.3255813953488373	1.0	NP_001007355	34	19	984	1.523219814241486	1.0	1.0	1.0
GOTERM_BP_3	GO:0021697~cerebellar cortex formation	1	2.3255813953488373	1.0	XP_009298988	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0051240~positive regulation of multicellular organismal process	1	2.3255813953488373	1.0	XP_694371	34	3	984	9.647058823529411	1.0	1.0	1.0
GOTERM_BP_3	GO:0001505~regulation of neurotransmitter levels	1	2.3255813953488373	1.0	XP_009296040	34	2	984	14.470588235294116	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	1	2.3255813953488373	1.0	NP_957099	34	15	984	1.9294117647058824	1.0	1.0	1.0
GOTERM_BP_3	GO:0016477~cell migration	1	2.3255813953488373	1.0	XP_009298988	34	18	984	1.607843137254902	1.0	1.0	1.0
GOTERM_BP_3	GO:0010604~positive regulation of macromolecule metabolic process	1	2.3255813953488373	1.0	NP_956640	34	31	984	0.9335863377609108	1.0	1.0	1.0
GOTERM_BP_3	GO:0048732~gland development	1	2.3255813953488373	1.0	NP_956373	34	18	984	1.607843137254902	1.0	1.0	1.0
GOTERM_BP_3	GO:2000026~regulation of multicellular organismal development	1	2.3255813953488373	1.0	XP_694371	34	23	984	1.2583120204603582	1.0	1.0	1.0
GOTERM_BP_3	GO:0007507~heart development	1	2.3255813953488373	1.0	XP_009298988	34	27	984	1.0718954248366013	1.0	1.0	1.0
GOTERM_BP_3	GO:0060284~regulation of cell development	1	2.3255813953488373	1.0	XP_694371	34	7	984	4.1344537815126055	1.0	1.0	1.0
GOTERM_BP_3	GO:0006970~response to osmotic stress	1	2.3255813953488373	1.0	NP_954685	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0010720~positive regulation of cell development	1	2.3255813953488373	1.0	XP_694371	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0031099~regeneration	1	2.3255813953488373	1.0	XP_009298988	34	13	984	2.2262443438914024	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	1	2.3255813953488373	1.0	NP_957208	34	46	984	0.6291560102301791	1.0	1.0	1.0
GOTERM_BP_3	GO:0045597~positive regulation of cell differentiation	1	2.3255813953488373	1.0	XP_694371	34	5	984	5.788235294117647	1.0	1.0	1.0
GOTERM_BP_3	GO:0044093~positive regulation of molecular function	1	2.3255813953488373	1.0	NP_956640	34	20	984	1.4470588235294117	1.0	1.0	1.0
GOTERM_BP_3	GO:0022037~metencephalon development	1	2.3255813953488373	1.0	XP_009298988	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0051962~positive regulation of nervous system development	1	2.3255813953488373	1.0	XP_694371	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0006996~organelle organization	1	2.3255813953488373	1.0	NP_998327	34	97	984	0.29836264402668283	1.0	1.0	1.0
GOTERM_BP_3	GO:0071941~nitrogen cycle metabolic process	1	2.3255813953488373	1.0	NP_955905	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0001946~lymphangiogenesis	1	2.3255813953488373	1.0	NP_001311427	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0021696~cerebellar cortex morphogenesis	1	2.3255813953488373	1.0	XP_009298988	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0036303~lymph vessel morphogenesis	1	2.3255813953488373	1.0	NP_001311427	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0051186~cofactor metabolic process	1	2.3255813953488373	1.0	XP_009304601	34	35	984	0.8268907563025211	1.0	1.0	1.0
GOTERM_BP_3	GO:0021549~cerebellum development	1	2.3255813953488373	1.0	XP_009298988	34	1	984	28.941176470588232	1.0	1.0	1.0
GOTERM_BP_3	GO:0010942~positive regulation of cell death	1	2.3255813953488373	1.0	NP_956640	34	9	984	3.215686274509804	1.0	1.0	1.0
GOTERM_BP_3	GO:0051130~positive regulation of cellular component organization	1	2.3255813953488373	1.0	XP_694371	34	8	984	3.617647058823529	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	1	2.3255813953488373	1.0	XP_694371	34	23	984	1.2583120204603582	1.0	1.0	1.0
GOTERM_BP_3	GO:0010941~regulation of cell death	1	2.3255813953488373	1.0	NP_956640	34	35	984	0.8268907563025211	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	1	2.3255813953488373	1.0	NP_957208	34	24	984	1.2058823529411764	1.0	1.0	1.0
GOTERM_BP_3	GO:0051172~negative regulation of nitrogen compound metabolic process	1	2.3255813953488373	1.0	NP_001007355	34	32	984	0.9044117647058822	1.0	1.0	1.0
GOTERM_BP_3	GO:0009888~tissue development	1	2.3255813953488373	1.0	XP_009298988	34	77	984	0.3758594346829641	1.0	1.0	1.0
GOTERM_BP_3	GO:0031668~cellular response to extracellular stimulus	1	2.3255813953488373	1.0	NP_571647	34	7	984	4.1344537815126055	1.0	1.0	1.0
GOTERM_BP_3	GO:0009887~organ morphogenesis	1	2.3255813953488373	1.0	XP_009298988	34	26	984	1.1131221719457012	1.0	1.0	1.0
GOTERM_BP_3	GO:0009991~response to extracellular stimulus	1	2.3255813953488373	1.0	NP_571647	34	8	984	3.617647058823529	1.0	1.0	1.0
GOTERM_BP_3	GO:0003206~cardiac chamber morphogenesis	1	2.3255813953488373	1.0	XP_009298988	34	2	984	14.470588235294116	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	1	2.3255813953488373	1.0	NP_001007355	34	126	984	0.22969187675070027	1.0	1.0	1.0
GOTERM_BP_3	GO:0051094~positive regulation of developmental process	1	2.3255813953488373	1.0	XP_694371	34	6	984	4.823529411764706	1.0	1.0	1.0
GOTERM_BP_3	GO:0061024~membrane organization	1	2.3255813953488373	1.0	NP_705955	34	31	984	0.9335863377609108	1.0	1.0	1.0
GOTERM_BP_3	GO:0009890~negative regulation of biosynthetic process	1	2.3255813953488373	1.0	NP_001007355	34	32	984	0.9044117647058822	1.0	1.0	1.0
GOTERM_BP_3	GO:0001945~lymph vessel development	1	2.3255813953488373	1.0	NP_001311427	34	2	984	14.470588235294116	1.0	1.0	1.0
GOTERM_BP_3	GO:0031325~positive regulation of cellular metabolic process	1	2.3255813953488373	1.0	NP_956640	34	34	984	0.8512110726643598	1.0	1.0	1.0
