Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0044445~cytosolic part	2	4.651162790697675	0.7742806015396876	NP_001003728, NP_001017866	22	52	770	1.3461538461538463	1.0	1.0	1.0
GOTERM_CC_5	GO:0030529~intracellular ribonucleoprotein complex	3	6.976744186046512	0.7763166535875181	NP_001003728, NP_001017866, NP_997927	22	99	770	1.0606060606060606	1.0	1.0	1.0
GOTERM_CC_5	GO:0044391~ribosomal subunit	2	4.651162790697675	0.780882422385665	NP_001003728, NP_001017866	22	53	770	1.3207547169811322	1.0	1.0	1.0
GOTERM_CC_5	GO:0005829~cytosol	3	6.976744186046512	0.7912671470913997	NP_001003728, NP_001017866, XP_009304601	22	102	770	1.0294117647058825	1.0	1.0	1.0
GOTERM_CC_5	GO:0005789~endoplasmic reticulum membrane	2	4.651162790697675	0.7996024014250184	NP_958866, NP_001004630	22	56	770	1.25	1.0	1.0	1.0
GOTERM_CC_5	GO:0044432~endoplasmic reticulum part	2	4.651162790697675	0.8054964484418918	NP_958866, NP_001004630	22	57	770	1.2280701754385965	1.0	1.0	1.0
GOTERM_CC_5	GO:0044446~intracellular organelle part	8	18.6046511627907	0.822916352176282	NP_001003728, NP_957466, XP_009296040, NP_958866, NP_001076498, NP_001017866, NP_955817, NP_001004630	22	314	770	0.89171974522293	1.0	1.0	1.0
GOTERM_CC_5	GO:0043232~intracellular non-membrane-bounded organelle	3	6.976744186046512	0.8392238747284192	NP_001003728, NP_001017866, NP_997927	22	113	770	0.9292035398230089	1.0	1.0	1.0
GOTERM_CC_5	GO:0031966~mitochondrial membrane	2	4.651162790697675	0.8763460488923724	NP_957466, NP_955817	22	72	770	0.9722222222222222	1.0	1.0	1.0
GOTERM_CC_5	GO:0005740~mitochondrial envelope	2	4.651162790697675	0.8905981195341848	NP_957466, NP_955817	22	76	770	0.9210526315789473	1.0	1.0	1.0
GOTERM_CC_5	GO:0031967~organelle envelope	2	4.651162790697675	0.9145486839761071	NP_957466, NP_955817	22	84	770	0.8333333333333334	1.0	1.0	1.0
GOTERM_CC_5	GO:0044429~mitochondrial part	2	4.651162790697675	0.9375135457550542	NP_957466, NP_955817	22	94	770	0.7446808510638299	1.0	1.0	1.0
GOTERM_CC_5	GO:0016023~cytoplasmic, membrane-bounded vesicle	1	2.3255813953488373	1.0	XP_009296040	22	22	770	1.590909090909091	1.0	1.0	1.0
GOTERM_CC_5	GO:0031410~cytoplasmic vesicle	1	2.3255813953488373	1.0	XP_009296040	22	22	770	1.590909090909091	1.0	1.0	1.0
GOTERM_CC_5	GO:0097708~intracellular vesicle	1	2.3255813953488373	1.0	XP_009296040	22	22	770	1.590909090909091	1.0	1.0	1.0
GOTERM_CC_5	GO:0031301~integral component of organelle membrane	1	2.3255813953488373	1.0	NP_001076498	22	13	770	2.6923076923076925	1.0	1.0	1.0
GOTERM_CC_5	GO:0030658~transport vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	22	6	770	5.833333333333334	1.0	1.0	1.0
GOTERM_CC_5	GO:0044433~cytoplasmic vesicle part	1	2.3255813953488373	1.0	XP_009296040	22	12	770	2.916666666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0042613~MHC class II protein complex	1	2.3255813953488373	1.0	NP_001004521	22	1	770	35.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0008250~oligosaccharyltransferase complex	1	2.3255813953488373	1.0	NP_958866	22	5	770	7.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0031226~intrinsic component of plasma membrane	1	2.3255813953488373	1.0	NP_001311427	22	29	770	1.206896551724138	1.0	1.0	1.0
GOTERM_CC_5	GO:0070382~exocytic vesicle	1	2.3255813953488373	1.0	XP_009296040	22	3	770	11.666666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0042611~MHC protein complex	1	2.3255813953488373	1.0	NP_001004521	22	1	770	35.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0005773~vacuole	1	2.3255813953488373	1.0	XP_009299911	22	48	770	0.7291666666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	2.3255813953488373	1.0	NP_956000	22	2	770	17.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0030672~synaptic vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	22	2	770	17.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0005791~rough endoplasmic reticulum	1	2.3255813953488373	1.0	NP_705955	22	4	770	8.75	1.0	1.0	1.0
GOTERM_CC_5	GO:0008305~integrin complex	1	2.3255813953488373	1.0	NP_001311427	22	2	770	17.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0030659~cytoplasmic vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	22	11	770	3.181818181818182	1.0	1.0	1.0
GOTERM_CC_5	GO:0099503~secretory vesicle	1	2.3255813953488373	1.0	XP_009296040	22	5	770	7.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0000139~Golgi membrane	1	2.3255813953488373	1.0	NP_001076498	22	22	770	1.590909090909091	1.0	1.0	1.0
GOTERM_CC_5	GO:0030133~transport vesicle	1	2.3255813953488373	1.0	XP_009296040	22	10	770	3.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0031228~intrinsic component of Golgi membrane	1	2.3255813953488373	1.0	NP_001076498	22	7	770	5.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0005634~nucleus	1	2.3255813953488373	1.0	XP_009304601	22	207	770	0.16908212560386476	1.0	1.0	1.0
GOTERM_CC_5	GO:0030173~integral component of Golgi membrane	1	2.3255813953488373	1.0	NP_001076498	22	7	770	5.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0099501~exocytic vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	22	2	770	17.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0005887~integral component of plasma membrane	1	2.3255813953488373	1.0	NP_001311427	22	28	770	1.25	1.0	1.0	1.0
GOTERM_CC_5	GO:0008021~synaptic vesicle	1	2.3255813953488373	1.0	XP_009296040	22	3	770	11.666666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0000323~lytic vacuole	1	2.3255813953488373	1.0	XP_009299911	22	18	770	1.9444444444444444	1.0	1.0	1.0
GOTERM_CC_5	GO:0005794~Golgi apparatus	1	2.3255813953488373	1.0	NP_001076498	22	42	770	0.8333333333333334	1.0	1.0	1.0
GOTERM_CC_5	GO:0098802~plasma membrane receptor complex	1	2.3255813953488373	1.0	NP_001311427	22	2	770	17.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0042579~microbody	1	2.3255813953488373	1.0	NP_998327	22	14	770	2.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0044431~Golgi apparatus part	1	2.3255813953488373	1.0	NP_001076498	22	33	770	1.0606060606060606	1.0	1.0	1.0
GOTERM_CC_5	GO:0005777~peroxisome	1	2.3255813953488373	1.0	NP_998327	22	14	770	2.5	1.0	1.0	1.0
