Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	1	2.3255813953488373	1.0	NP_998327	32	21	887	1.3199404761904763	1.0	1.0	1.0
GOTERM_BP_5	GO:0006576~cellular biogenic amine metabolic process	1	2.3255813953488373	1.0	XP_009304601	32	7	887	3.959821428571429	1.0	1.0	1.0
GOTERM_BP_5	GO:1902582~single-organism intracellular transport	1	2.3255813953488373	1.0	NP_705955	32	25	887	1.1087500000000001	1.0	1.0	1.0
GOTERM_BP_5	GO:0021587~cerebellum morphogenesis	1	2.3255813953488373	1.0	XP_009298988	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006545~glycine biosynthetic process	1	2.3255813953488373	1.0	NP_998327	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	1	2.3255813953488373	1.0	NP_001007355	32	31	887	0.8941532258064515	1.0	1.0	1.0
GOTERM_BP_5	GO:0006417~regulation of translation	1	2.3255813953488373	1.0	NP_001007355	32	25	887	1.1087500000000001	1.0	1.0	1.0
GOTERM_BP_5	GO:0009310~amine catabolic process	1	2.3255813953488373	1.0	XP_009304601	32	4	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006563~L-serine metabolic process	1	2.3255813953488373	1.0	NP_001014367	32	2	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0009108~coenzyme biosynthetic process	1	2.3255813953488373	1.0	XP_009304601	32	15	887	1.8479166666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0017148~negative regulation of translation	1	2.3255813953488373	1.0	NP_001007355	32	10	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0009887~organ morphogenesis	1	2.3255813953488373	1.0	XP_009298988	32	26	887	1.0661057692307694	1.0	1.0	1.0
GOTERM_BP_5	GO:0021780~glial cell fate specification	1	2.3255813953488373	1.0	XP_009298988	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0032870~cellular response to hormone stimulus	1	2.3255813953488373	1.0	NP_957208	32	17	887	1.630514705882353	1.0	1.0	1.0
GOTERM_BP_5	GO:0030902~hindbrain development	1	2.3255813953488373	1.0	XP_009298988	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0046168~glycerol-3-phosphate catabolic process	1	2.3255813953488373	1.0	NP_956000	32	2	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0021697~cerebellar cortex formation	1	2.3255813953488373	1.0	XP_009298988	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006568~tryptophan metabolic process	1	2.3255813953488373	1.0	XP_009304601	32	2	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0021953~central nervous system neuron differentiation	1	2.3255813953488373	1.0	XP_009298988	32	4	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0030162~regulation of proteolysis	1	2.3255813953488373	1.0	NP_956640	32	11	887	2.5198863636363638	1.0	1.0	1.0
GOTERM_BP_5	GO:0001755~neural crest cell migration	1	2.3255813953488373	1.0	XP_009298988	32	5	887	5.54375	1.0	1.0	1.0
GOTERM_BP_5	GO:0008347~glial cell migration	1	2.3255813953488373	1.0	XP_009298988	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	1	2.3255813953488373	1.0	NP_001004630	32	12	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0052646~alditol phosphate metabolic process	1	2.3255813953488373	1.0	NP_956000	32	2	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0042594~response to starvation	1	2.3255813953488373	1.0	NP_571647	32	7	887	3.959821428571429	1.0	1.0	1.0
GOTERM_BP_5	GO:0045666~positive regulation of neuron differentiation	1	2.3255813953488373	1.0	XP_694371	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0031017~exocrine pancreas development	1	2.3255813953488373	1.0	NP_956373	32	6	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0061384~heart trabecula morphogenesis	1	2.3255813953488373	1.0	XP_009298988	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0009267~cellular response to starvation	1	2.3255813953488373	1.0	NP_571647	32	7	887	3.959821428571429	1.0	1.0	1.0
GOTERM_BP_5	GO:0048732~gland development	1	2.3255813953488373	1.0	NP_956373	32	18	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0019441~tryptophan catabolic process to kynurenine	1	2.3255813953488373	1.0	XP_009304601	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0021549~cerebellum development	1	2.3255813953488373	1.0	XP_009298988	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0043067~regulation of programmed cell death	1	2.3255813953488373	1.0	NP_956640	32	34	887	0.8152573529411765	1.0	1.0	1.0
GOTERM_BP_5	GO:0021695~cerebellar cortex development	1	2.3255813953488373	1.0	XP_009298988	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0098655~cation transmembrane transport	1	2.3255813953488373	1.0	NP_954685	32	19	887	1.4588815789473686	1.0	1.0	1.0
GOTERM_BP_5	GO:0015669~gas transport	1	2.3255813953488373	1.0	NP_954685	32	3	887	9.239583333333334	1.0	1.0	1.0
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	1	2.3255813953488373	1.0	XP_009304601	32	33	887	0.8399621212121212	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	1	2.3255813953488373	1.0	XP_009304601	32	57	887	0.48629385964912286	1.0	1.0	1.0
GOTERM_BP_5	GO:0007229~integrin-mediated signaling pathway	1	2.3255813953488373	1.0	NP_001311427	32	3	887	9.239583333333334	1.0	1.0	1.0
GOTERM_BP_5	GO:0071396~cellular response to lipid	1	2.3255813953488373	1.0	NP_957208	32	12	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0046467~membrane lipid biosynthetic process	1	2.3255813953488373	1.0	NP_001076498	32	8	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0034660~ncRNA metabolic process	1	2.3255813953488373	1.0	NP_001003728	32	29	887	0.9558189655172413	1.0	1.0	1.0
GOTERM_BP_5	GO:0090150~establishment of protein localization to membrane	1	2.3255813953488373	1.0	NP_705955	32	15	887	1.8479166666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	1	2.3255813953488373	1.0	NP_001003728	32	39	887	0.7107371794871795	1.0	1.0	1.0
GOTERM_BP_5	GO:0048666~neuron development	1	2.3255813953488373	1.0	XP_694371	32	18	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0014032~neural crest cell development	1	2.3255813953488373	1.0	XP_009298988	32	10	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0001667~ameboidal-type cell migration	1	2.3255813953488373	1.0	XP_009298988	32	9	887	3.079861111111111	1.0	1.0	1.0
GOTERM_BP_5	GO:0006508~proteolysis	1	2.3255813953488373	1.0	NP_956640	32	94	887	0.29488031914893614	1.0	1.0	1.0
GOTERM_BP_5	GO:0001504~neurotransmitter uptake	1	2.3255813953488373	1.0	XP_009296040	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0032570~response to progesterone	1	2.3255813953488373	1.0	NP_957208	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006586~indolalkylamine metabolic process	1	2.3255813953488373	1.0	XP_009304601	32	2	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0021575~hindbrain morphogenesis	1	2.3255813953488373	1.0	XP_009298988	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0044242~cellular lipid catabolic process	1	2.3255813953488373	1.0	NP_957208	32	28	887	0.9899553571428572	1.0	1.0	1.0
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	1	2.3255813953488373	1.0	NP_954685	32	18	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0043065~positive regulation of apoptotic process	1	2.3255813953488373	1.0	NP_956640	32	9	887	3.079861111111111	1.0	1.0	1.0
GOTERM_BP_5	GO:0010558~negative regulation of macromolecule biosynthetic process	1	2.3255813953488373	1.0	NP_001007355	32	31	887	0.8941532258064515	1.0	1.0	1.0
GOTERM_BP_5	GO:0045862~positive regulation of proteolysis	1	2.3255813953488373	1.0	NP_956640	32	7	887	3.959821428571429	1.0	1.0	1.0
GOTERM_BP_5	GO:0010468~regulation of gene expression	1	2.3255813953488373	1.0	NP_001007355	32	124	887	0.22353830645161288	1.0	1.0	1.0
GOTERM_BP_5	GO:0009450~gamma-aminobutyric acid catabolic process	1	2.3255813953488373	1.0	NP_958906	32	2	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0045664~regulation of neuron differentiation	1	2.3255813953488373	1.0	XP_694371	32	4	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0031016~pancreas development	1	2.3255813953488373	1.0	NP_956373	32	9	887	3.079861111111111	1.0	1.0	1.0
GOTERM_BP_5	GO:0010975~regulation of neuron projection development	1	2.3255813953488373	1.0	XP_694371	32	4	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	1	2.3255813953488373	1.0	NP_001004630	32	36	887	0.7699652777777778	1.0	1.0	1.0
GOTERM_BP_5	GO:0006812~cation transport	1	2.3255813953488373	1.0	NP_954685	32	32	887	0.8662109375	1.0	1.0	1.0
GOTERM_BP_5	GO:0042981~regulation of apoptotic process	1	2.3255813953488373	1.0	NP_956640	32	33	887	0.8399621212121212	1.0	1.0	1.0
GOTERM_BP_5	GO:0006811~ion transport	1	2.3255813953488373	1.0	NP_954685	32	40	887	0.69296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0009311~oligosaccharide metabolic process	1	2.3255813953488373	1.0	NP_001076498	32	4	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006535~cysteine biosynthetic process from serine	1	2.3255813953488373	1.0	NP_001014367	32	1	887	27.71875	1.0	1.0	1.0
GOTERM_BP_5	GO:0044106~cellular amine metabolic process	1	2.3255813953488373	1.0	XP_009304601	32	7	887	3.959821428571429	1.0	1.0	1.0
GOTERM_BP_5	GO:0006836~neurotransmitter transport	1	2.3255813953488373	1.0	XP_009296040	32	2	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0031175~neuron projection development	1	2.3255813953488373	1.0	XP_694371	32	16	887	1.732421875	1.0	1.0	1.0
GOTERM_BP_5	GO:0034220~ion transmembrane transport	1	2.3255813953488373	1.0	NP_954685	32	20	887	1.3859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0042274~ribosomal small subunit biogenesis	1	2.3255813953488373	1.0	NP_001003728	32	11	887	2.5198863636363638	1.0	1.0	1.0
GOTERM_BP_5	GO:0019627~urea metabolic process	1	2.3255813953488373	1.0	NP_955905	32	1	887	27.71875	1.0	1.0	1.0
