Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0044459~plasma membrane part	2	4.651162790697675	0.765223436180597	NP_001311427, NP_001004521	27	48	898	1.3858024691358024	1.0	1.0	1.0
GOTERM_CC_4	GO:0044445~cytosolic part	2	4.651162790697675	0.7927040176401858	NP_001003728, NP_001017866	27	52	898	1.2792022792022792	1.0	1.0	1.0
GOTERM_CC_4	GO:0044391~ribosomal subunit	2	4.651162790697675	0.7990748161523658	NP_001003728, NP_001017866	27	53	898	1.2550663871418588	1.0	1.0	1.0
GOTERM_CC_4	GO:0030529~intracellular ribonucleoprotein complex	3	6.976744186046512	0.8017558910699898	NP_001003728, NP_001017866, NP_997927	27	99	898	1.0078563411896744	1.0	1.0	1.0
GOTERM_CC_4	GO:0043231~intracellular membrane-bounded organelle	14	32.55813953488372	0.8030323055115735	NP_705955, NP_956640, NP_957466, XP_009296040, NP_958866, XP_009304601, NP_001001730, NP_955817, NP_001004630, NP_958906, XP_009299911, NP_998544, NP_998327, NP_001076498	27	505	898	0.922038870553722	1.0	1.0	1.0
GOTERM_CC_4	GO:0005829~cytosol	3	6.976744186046512	0.8157737536813511	NP_001003728, NP_001017866, XP_009304601	27	102	898	0.9782135076252724	1.0	1.0	1.0
GOTERM_CC_4	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	2	4.651162790697675	0.8170775935481629	NP_958866, NP_001004630	27	56	898	1.1878306878306877	1.0	1.0	1.0
GOTERM_CC_4	GO:0005789~endoplasmic reticulum membrane	2	4.651162790697675	0.8170775935481629	NP_958866, NP_001004630	27	56	898	1.1878306878306877	1.0	1.0	1.0
GOTERM_CC_4	GO:0044432~endoplasmic reticulum part	2	4.651162790697675	0.822726028901119	NP_958866, NP_001004630	27	57	898	1.1669915529564652	1.0	1.0	1.0
GOTERM_CC_4	GO:0043232~intracellular non-membrane-bounded organelle	3	6.976744186046512	0.8602074182244178	NP_001003728, NP_001017866, NP_997927	27	113	898	0.8829891838741395	1.0	1.0	1.0
GOTERM_CC_4	GO:0044446~intracellular organelle part	8	18.6046511627907	0.8612389569018222	NP_001003728, NP_957466, XP_009296040, NP_958866, NP_001076498, NP_001017866, NP_955817, NP_001004630	27	314	898	0.8473696626562868	1.0	1.0	1.0
GOTERM_CC_4	GO:0098588~bounding membrane of organelle	2	4.651162790697675	0.8622556498483935	XP_009296040, NP_001076498	27	65	898	1.0233618233618231	1.0	1.0	1.0
GOTERM_CC_4	GO:0031966~mitochondrial membrane	2	4.651162790697675	0.8897651516404905	NP_957466, NP_955817	27	72	898	0.9238683127572015	1.0	1.0	1.0
GOTERM_CC_4	GO:0005740~mitochondrial envelope	2	4.651162790697675	0.9030258804374653	NP_957466, NP_955817	27	76	898	0.8752436647173489	1.0	1.0	1.0
GOTERM_CC_4	GO:0044424~intracellular part	20	46.51162790697674	0.9188030725216723	NP_001003728, NP_956000, NP_705955, NP_956640, NP_957466, XP_009296040, NP_958866, XP_009304601, NP_001001730, NP_955817, NP_997927, NP_001007355, NP_001004630, NP_958906, XP_009299911, NP_998544, NP_998327, NP_001076498, NP_001017866, NP_001014367	27	735	898	0.9050138573948098	1.0	1.0	1.0
GOTERM_CC_4	GO:0031967~organelle envelope	2	4.651162790697675	0.9250969271848251	NP_957466, NP_955817	27	84	898	0.7918871252204585	1.0	1.0	1.0
GOTERM_CC_4	GO:0044429~mitochondrial part	2	4.651162790697675	0.9459595113865668	NP_957466, NP_955817	27	94	898	0.7076438140267927	1.0	1.0	1.0
GOTERM_CC_4	GO:0042579~microbody	1	2.3255813953488373	1.0	NP_998327	27	14	898	2.3756613756613754	1.0	1.0	1.0
GOTERM_CC_4	GO:0031300~intrinsic component of organelle membrane	1	2.3255813953488373	1.0	NP_001076498	27	13	898	2.5584045584045585	1.0	1.0	1.0
GOTERM_CC_4	GO:0031410~cytoplasmic vesicle	1	2.3255813953488373	1.0	XP_009296040	27	22	898	1.511784511784512	1.0	1.0	1.0
GOTERM_CC_4	GO:0097708~intracellular vesicle	1	2.3255813953488373	1.0	XP_009296040	27	22	898	1.511784511784512	1.0	1.0	1.0
GOTERM_CC_4	GO:0044433~cytoplasmic vesicle part	1	2.3255813953488373	1.0	XP_009296040	27	12	898	2.771604938271605	1.0	1.0	1.0
GOTERM_CC_4	GO:0005794~Golgi apparatus	1	2.3255813953488373	1.0	NP_001076498	27	42	898	0.7918871252204585	1.0	1.0	1.0
GOTERM_CC_4	GO:0031301~integral component of organelle membrane	1	2.3255813953488373	1.0	NP_001076498	27	13	898	2.5584045584045585	1.0	1.0	1.0
GOTERM_CC_4	GO:0005634~nucleus	1	2.3255813953488373	1.0	XP_009304601	27	207	898	0.1606727500447307	1.0	1.0	1.0
GOTERM_CC_4	GO:0030659~cytoplasmic vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	27	11	898	3.023569023569024	1.0	1.0	1.0
GOTERM_CC_4	GO:0030173~integral component of Golgi membrane	1	2.3255813953488373	1.0	NP_001076498	27	7	898	4.751322751322751	1.0	1.0	1.0
GOTERM_CC_4	GO:0005773~vacuole	1	2.3255813953488373	1.0	XP_009299911	27	48	898	0.6929012345679012	1.0	1.0	1.0
GOTERM_CC_4	GO:0008250~oligosaccharyltransferase complex	1	2.3255813953488373	1.0	NP_958866	27	5	898	6.651851851851852	1.0	1.0	1.0
GOTERM_CC_4	GO:1990204~oxidoreductase complex	1	2.3255813953488373	1.0	NP_956000	27	24	898	1.3858024691358024	1.0	1.0	1.0
GOTERM_CC_4	GO:0098793~presynapse	1	2.3255813953488373	1.0	XP_009296040	27	4	898	8.314814814814815	1.0	1.0	1.0
GOTERM_CC_4	GO:0008305~integrin complex	1	2.3255813953488373	1.0	NP_001311427	27	2	898	16.62962962962963	1.0	1.0	1.0
GOTERM_CC_4	GO:0070382~exocytic vesicle	1	2.3255813953488373	1.0	XP_009296040	27	3	898	11.08641975308642	1.0	1.0	1.0
GOTERM_CC_4	GO:0012506~vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	27	11	898	3.023569023569024	1.0	1.0	1.0
GOTERM_CC_4	GO:0008021~synaptic vesicle	1	2.3255813953488373	1.0	XP_009296040	27	3	898	11.08641975308642	1.0	1.0	1.0
GOTERM_CC_4	GO:0042611~MHC protein complex	1	2.3255813953488373	1.0	NP_001004521	27	1	898	33.25925925925926	1.0	1.0	1.0
GOTERM_CC_4	GO:0005791~rough endoplasmic reticulum	1	2.3255813953488373	1.0	NP_705955	27	4	898	8.314814814814815	1.0	1.0	1.0
GOTERM_CC_4	GO:0031228~intrinsic component of Golgi membrane	1	2.3255813953488373	1.0	NP_001076498	27	7	898	4.751322751322751	1.0	1.0	1.0
GOTERM_CC_4	GO:0030672~synaptic vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	27	2	898	16.62962962962963	1.0	1.0	1.0
GOTERM_CC_4	GO:0099501~exocytic vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	27	2	898	16.62962962962963	1.0	1.0	1.0
GOTERM_CC_4	GO:0031226~intrinsic component of plasma membrane	1	2.3255813953488373	1.0	NP_001311427	27	29	898	1.1468710089399743	1.0	1.0	1.0
GOTERM_CC_4	GO:0044431~Golgi apparatus part	1	2.3255813953488373	1.0	NP_001076498	27	33	898	1.0078563411896744	1.0	1.0	1.0
GOTERM_CC_4	GO:0098802~plasma membrane receptor complex	1	2.3255813953488373	1.0	NP_001311427	27	2	898	16.62962962962963	1.0	1.0	1.0
GOTERM_CC_4	GO:0005887~integral component of plasma membrane	1	2.3255813953488373	1.0	NP_001311427	27	28	898	1.1878306878306877	1.0	1.0	1.0
GOTERM_CC_4	GO:0016023~cytoplasmic, membrane-bounded vesicle	1	2.3255813953488373	1.0	XP_009296040	27	22	898	1.511784511784512	1.0	1.0	1.0
GOTERM_CC_4	GO:0043005~neuron projection	1	2.3255813953488373	1.0	XP_009296040	27	3	898	11.08641975308642	1.0	1.0	1.0
GOTERM_CC_4	GO:0000139~Golgi membrane	1	2.3255813953488373	1.0	NP_001076498	27	22	898	1.511784511784512	1.0	1.0	1.0
GOTERM_CC_4	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	2.3255813953488373	1.0	NP_956000	27	2	898	16.62962962962963	1.0	1.0	1.0
GOTERM_CC_4	GO:0030658~transport vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	27	6	898	5.54320987654321	1.0	1.0	1.0
GOTERM_CC_4	GO:0031988~membrane-bounded vesicle	1	2.3255813953488373	1.0	XP_009296040	27	23	898	1.4460547504025765	1.0	1.0	1.0
GOTERM_CC_4	GO:1990234~transferase complex	1	2.3255813953488373	1.0	NP_958866	27	26	898	1.2792022792022792	1.0	1.0	1.0
GOTERM_CC_4	GO:0030133~transport vesicle	1	2.3255813953488373	1.0	XP_009296040	27	10	898	3.325925925925926	1.0	1.0	1.0
