Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:1901659~glycosyl compound biosynthetic process	3	0.8042895442359249	0.39274867381080314	XM_007819778, XM_007820254, XM_007823796	83	24	1465	2.206325301204819	1.0	1.0	1.0
GOTERM_BP_5	GO:0046394~carboxylic acid biosynthetic process	6	1.6085790884718498	0.40004920334407085	XM_007819023, XM_007823187, XM_007823998, XM_007822941, XM_007819247, XM_007820254	83	74	1465	1.4311299251058287	1.0	1.0	1.0
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	12	3.2171581769436997	0.40354109513441827	XM_007820494, XM_007819023, XM_007823187, XM_007820318, XM_007826395, XM_007823998, XM_007822941, XM_007827444, XM_007822400, XM_007819247, XM_007820254, XM_011413241	83	177	1465	1.1966510108229527	1.0	1.0	1.0
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	3	0.8042895442359249	0.45229605040476034	XM_007819312, XM_007820254, XM_007823796	83	27	1465	1.9611780455153947	1.0	1.0	1.0
GOTERM_BP_5	GO:0016053~organic acid biosynthetic process	6	1.6085790884718498	0.47983741260906015	XM_007819023, XM_007823187, XM_007823998, XM_007822941, XM_007819247, XM_007820254	83	81	1465	1.3074520303435966	1.0	1.0	1.0
GOTERM_BP_5	GO:0035556~intracellular signal transduction	5	1.3404825737265416	0.49963343527727455	XM_007823386, XM_007824385, XM_007820658, XM_007822720, XM_007821354	83	65	1465	1.3577386468952735	1.0	1.0	1.0
GOTERM_BP_5	GO:0030258~lipid modification	2	0.5361930294906166	0.5003702257941427	XM_011412354, XM_007819115	83	12	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	7	1.876675603217158	0.5240210395665412	XM_007821828, XM_007823361, XM_007823393, XM_007819778, XM_007820764, XM_007825366, XM_011412927	83	103	1465	1.1995555035676686	1.0	1.0	1.0
GOTERM_BP_5	GO:0055085~transmembrane transport	8	2.1447721179624666	0.5425207854264312	XM_007820286, XM_007822683, XM_007823364, XM_007825976, XM_007820119, XM_007826780, XM_007819223, XM_007823997	83	123	1465	1.1480066607894994	1.0	1.0	1.0
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	6	1.6085790884718498	0.576885514336758	XM_007824875, XM_007823254, XM_007819135, XM_007819312, XM_007820254, XM_007823796	83	90	1465	1.176706827309237	1.0	1.0	1.0
GOTERM_BP_5	GO:0034660~ncRNA metabolic process	5	1.3404825737265416	0.6054295311968159	XM_007820494, XM_007821828, XM_007823361, XM_007819778, XM_007820764	83	74	1465	1.192608270921524	1.0	1.0	1.0
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	3	0.8042895442359249	0.6534595588958386	XM_007823254, XM_007820254, XM_007823796	83	39	1465	1.3577386468952735	1.0	1.0	1.0
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	4	1.0723860589812333	0.6765003054625696	XM_007819023, XM_007823187, XM_007819247, XM_007820254	83	61	1465	1.1574165514517085	1.0	1.0	1.0
GOTERM_BP_5	GO:0009119~ribonucleoside metabolic process	3	0.8042895442359249	0.6937070026035422	XM_007823254, XM_007820254, XM_007823796	83	42	1465	1.2607573149741824	1.0	1.0	1.0
GOTERM_BP_5	GO:0006650~glycerophospholipid metabolic process	2	0.5361930294906166	0.7210292817413455	XM_011412354, XM_007819115	83	22	1465	1.6046002190580506	1.0	1.0	1.0
GOTERM_BP_5	GO:0046486~glycerolipid metabolic process	2	0.5361930294906166	0.7368820876299602	XM_011412354, XM_007819115	83	23	1465	1.534834992142483	1.0	1.0	1.0
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	2	0.5361930294906166	0.7368820876299602	XM_007820254, XM_007823796	83	23	1465	1.534834992142483	1.0	1.0	1.0
GOTERM_BP_5	GO:0009451~RNA modification	2	0.5361930294906166	0.7368820876299602	XM_007823361, XM_007819778	83	23	1465	1.534834992142483	1.0	1.0	1.0
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	3	0.8042895442359249	0.7522755512095861	XM_007824875, XM_007823254, XM_007819312	83	47	1465	1.1266341963599076	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	5	1.3404825737265416	0.7571069788790159	XM_007820571, XM_007821351, XM_007818340, XM_007822537, XM_007827049	83	90	1465	0.9805890227576974	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	5	1.3404825737265416	0.7571069788790159	XM_007820571, XM_007821351, XM_007818340, XM_007822537, XM_007827049	83	90	1465	0.9805890227576974	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	2	0.5361930294906166	0.779292639745315	XM_007823592, XM_007826895	83	26	1465	1.3577386468952735	1.0	1.0	1.0
GOTERM_BP_5	GO:0006412~translation	7	1.876675603217158	0.7794205760068084	XM_007820494, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007826895, XM_007820540	83	134	1465	0.9220463945333572	1.0	1.0	1.0
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	3	0.8042895442359249	0.7920434781857482	XM_007823254, XM_007820254, XM_007823796	83	51	1465	1.0382707299787384	1.0	1.0	1.0
GOTERM_BP_5	GO:0043043~peptide biosynthetic process	7	1.876675603217158	0.7976890896091049	XM_007820494, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007826895, XM_007820540	83	137	1465	0.9018555975727728	1.0	1.0	1.0
GOTERM_BP_5	GO:0043604~amide biosynthetic process	7	1.876675603217158	0.7976890896091049	XM_007820494, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007826895, XM_007820540	83	137	1465	0.9018555975727728	1.0	1.0	1.0
GOTERM_BP_5	GO:0016310~phosphorylation	2	0.5361930294906166	0.803737795067423	XM_007821351, XM_007819115	83	28	1465	1.2607573149741826	1.0	1.0	1.0
GOTERM_BP_5	GO:0006281~DNA repair	4	1.0723860589812333	0.8265811460991332	XM_011412330, XM_007823695, XM_007823372, XM_007820247	83	78	1465	0.9051590979301823	1.0	1.0	1.0
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	2	0.5361930294906166	0.835475976913542	XM_007824875, XM_007820251	83	31	1465	1.138748542557326	1.0	1.0	1.0
GOTERM_BP_5	GO:0009108~coenzyme biosynthetic process	2	0.5361930294906166	0.835475976913542	XM_007820251, XM_007822280	83	31	1465	1.138748542557326	1.0	1.0	1.0
GOTERM_BP_5	GO:0006518~peptide metabolic process	7	1.876675603217158	0.835876929276594	XM_007820494, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007826895, XM_007820540	83	144	1465	0.8580153949129853	1.0	1.0	1.0
GOTERM_BP_5	GO:0044267~cellular protein metabolic process	13	3.485254691689008	0.8526692139556356	XM_007820494, XM_007820571, XM_007819232, XM_007821351, XM_007818340, XM_007825031, XM_007823759, XM_007821856, XM_007822537, XM_007823658, XM_007827049, XM_007826895, XM_007820540	83	269	1465	0.853003090428629	1.0	1.0	1.0
GOTERM_BP_5	GO:0006461~protein complex assembly	2	0.5361930294906166	0.8621341286143136	XM_007823592, XM_007826895	83	34	1465	1.0382707299787386	1.0	1.0	1.0
GOTERM_BP_5	GO:0006812~cation transport	2	0.5361930294906166	0.8845169334360221	XM_007828250, XM_007825379	83	37	1465	0.9540866167372193	1.0	1.0	1.0
GOTERM_BP_5	GO:0009259~ribonucleotide metabolic process	2	0.5361930294906166	0.9033029523125955	XM_007823254, XM_007819312	83	40	1465	0.8825301204819277	1.0	1.0	1.0
GOTERM_BP_5	GO:0006163~purine nucleotide metabolic process	2	0.5361930294906166	0.9088672736534976	XM_007823254, XM_007819312	83	41	1465	0.8610049955921246	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	3	0.8042895442359249	0.9096724962414581	XM_007824875, XM_007823254, XM_007819312	83	69	1465	0.7674174960712414	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	3	0.8042895442359249	0.9096724962414581	XM_007824875, XM_007823254, XM_007819312	83	69	1465	0.7674174960712414	1.0	1.0	1.0
GOTERM_BP_5	GO:0016071~mRNA metabolic process	2	0.5361930294906166	0.9141150851424815	XM_007820764, XM_011412927	83	42	1465	0.840504876649455	1.0	1.0	1.0
GOTERM_BP_5	GO:0034654~nucleobase-containing compound biosynthetic process	9	2.4128686327077746	0.9221642394703993	XM_007827745, XM_007823265, XM_011413500, XM_007823361, XM_007818201, XM_007819312, XM_007820254, XM_007823796, XM_007820332	83	210	1465	0.7564543889845095	1.0	1.0	1.0
GOTERM_BP_5	GO:0006811~ion transport	2	0.5361930294906166	0.9281325114803158	XM_007828250, XM_007825379	83	45	1465	0.7844712182061581	1.0	1.0	1.0
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	5	1.3404825737265416	0.9403019709372347	XM_007823265, XM_011413500, XM_007823361, XM_007818201, XM_007820332	83	128	1465	0.689476656626506	1.0	1.0	1.0
GOTERM_BP_5	GO:0032774~RNA biosynthetic process	6	1.6085790884718498	0.9536909651203467	XM_007827745, XM_007823265, XM_011413500, XM_007823361, XM_007818201, XM_007820332	83	158	1465	0.6702760408723502	1.0	1.0	1.0
GOTERM_BP_5	GO:0016070~RNA metabolic process	13	3.485254691689008	0.9546722816932476	XM_007820494, XM_007827745, XM_007823265, XM_011413500, XM_007823361, XM_007823393, XM_007820764, XM_007825366, XM_011412927, XM_007820332, XM_007821828, XM_007819778, XM_007818201	83	311	1465	0.7378065315926083	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	4	1.0723860589812333	0.959186706740475	XM_011412330, XM_007823695, XM_007823372, XM_007820247	83	112	1465	0.6303786574870913	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	2	0.5361930294906166	0.9604302963155716	XM_007823592, XM_007826895	83	55	1465	0.6418400876232201	1.0	1.0	1.0
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	2	0.5361930294906166	0.9669445891461445	XM_007827745, XM_007823361	83	58	1465	0.6086414624013295	1.0	1.0	1.0
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	2	0.5361930294906166	0.9669445891461445	XM_007827745, XM_007823361	83	58	1465	0.6086414624013295	1.0	1.0	1.0
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	2	0.5361930294906166	0.9669445891461445	XM_007827745, XM_007823361	83	58	1465	0.6086414624013295	1.0	1.0	1.0
GOTERM_BP_5	GO:0034645~cellular macromolecule biosynthetic process	15	4.021447721179625	0.9688000938360111	XM_007820494, XM_007827745, XM_007823265, XM_011413500, XM_007823361, XM_007823372, XM_007825031, XM_007823759, XM_007821856, XM_007822537, XM_007823658, XM_007826895, XM_007820540, XM_007820332, XM_007818201	83	364	1465	0.7273599894081821	1.0	1.0	1.0
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	17	4.557640750670242	0.9745363567840981	XM_011412330, XM_007820494, XM_007827745, XM_007823695, XM_007823265, XM_011413500, XM_007823361, XM_007823372, XM_007823393, XM_007820247, XM_007820764, XM_007825366, XM_011412927, XM_007820332, XM_007821828, XM_007819778, XM_007818201	83	411	1465	0.7300735789874827	1.0	1.0	1.0
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	2	0.5361930294906166	0.9783083495958416	XM_007819312, XM_007824424	83	65	1465	0.5430954587581094	1.0	1.0	1.0
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	2	0.5361930294906166	0.98741998211805	XM_007827745, XM_007823361	83	74	1465	0.47704330836860964	1.0	1.0	1.0
GOTERM_BP_5	GO:0010468~regulation of gene expression	2	0.5361930294906166	0.98741998211805	XM_007827745, XM_007823361	83	74	1465	0.47704330836860964	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	2	0.5361930294906166	0.9881615791464018	XM_007827745, XM_007823361	83	75	1465	0.47068273092369484	1.0	1.0	1.0
GOTERM_BP_5	GO:0015031~protein transport	2	0.5361930294906166	0.9960650093844117	XM_007818340, XM_007824184	83	93	1465	0.3795828475191087	1.0	1.0	1.0
GOTERM_BP_5	GO:0019220~regulation of phosphate metabolic process	1	0.2680965147453083	1.0	XM_007821351	83	9	1465	1.961178045515395	1.0	1.0	1.0
GOTERM_BP_5	GO:0006542~glutamine biosynthetic process	1	0.2680965147453083	1.0	XM_007819023	83	2	1465	8.825301204819278	1.0	1.0	1.0
GOTERM_BP_5	GO:0006145~purine nucleobase catabolic process	1	0.2680965147453083	1.0	XM_007819135	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0009069~serine family amino acid metabolic process	1	0.2680965147453083	1.0	XM_007819247	83	15	1465	1.1767068273092371	1.0	1.0	1.0
GOTERM_BP_5	GO:0098813~nuclear chromosome segregation	1	0.2680965147453083	1.0	XM_007825749	83	17	1465	1.0382707299787386	1.0	1.0	1.0
GOTERM_BP_5	GO:0033045~regulation of sister chromatid segregation	1	0.2680965147453083	1.0	XM_007825749	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0051783~regulation of nuclear division	1	0.2680965147453083	1.0	XM_007825749	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0048033~heme o metabolic process	1	0.2680965147453083	1.0	XM_007824876	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0043647~inositol phosphate metabolic process	1	0.2680965147453083	1.0	XM_007819115	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	1	0.2680965147453083	1.0	XM_007823998	83	19	1465	0.9289790741915029	1.0	1.0	1.0
GOTERM_BP_5	GO:0019400~alditol metabolic process	1	0.2680965147453083	1.0	XM_007826214	83	2	1465	8.825301204819278	1.0	1.0	1.0
GOTERM_BP_5	GO:0009112~nucleobase metabolic process	1	0.2680965147453083	1.0	XM_007819135	83	10	1465	1.7650602409638554	1.0	1.0	1.0
GOTERM_BP_5	GO:0000105~histidine biosynthetic process	1	0.2680965147453083	1.0	XM_007822941	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0046838~phosphorylated carbohydrate dephosphorylation	1	0.2680965147453083	1.0	XM_007819115	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	1	0.2680965147453083	1.0	XM_007824875	83	25	1465	0.7060240963855422	1.0	1.0	1.0
GOTERM_BP_5	GO:0009081~branched-chain amino acid metabolic process	1	0.2680965147453083	1.0	XM_007823187	83	11	1465	1.6046002190580506	1.0	1.0	1.0
GOTERM_BP_5	GO:0000819~sister chromatid segregation	1	0.2680965147453083	1.0	XM_007825749	83	15	1465	1.1767068273092371	1.0	1.0	1.0
GOTERM_BP_5	GO:0006098~pentose-phosphate shunt	1	0.2680965147453083	1.0	XM_007824875	83	9	1465	1.961178045515395	1.0	1.0	1.0
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	1	0.2680965147453083	1.0	XM_007819232	83	57	1465	0.30965969139716765	1.0	1.0	1.0
GOTERM_BP_5	GO:0042559~pteridine-containing compound biosynthetic process	1	0.2680965147453083	1.0	XM_007822280	83	4	1465	4.412650602409639	1.0	1.0	1.0
GOTERM_BP_5	GO:0071173~spindle assembly checkpoint	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	1	0.2680965147453083	1.0	XM_007824876	83	8	1465	2.2063253012048194	1.0	1.0	1.0
GOTERM_BP_5	GO:0010564~regulation of cell cycle process	1	0.2680965147453083	1.0	XM_007825749	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0044770~cell cycle phase transition	1	0.2680965147453083	1.0	XM_007825749	83	9	1465	1.961178045515395	1.0	1.0	1.0
GOTERM_BP_5	GO:0006564~L-serine biosynthetic process	1	0.2680965147453083	1.0	XM_007819247	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0007346~regulation of mitotic cell cycle	1	0.2680965147453083	1.0	XM_007825749	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	1	0.2680965147453083	1.0	XM_007823998	83	21	1465	0.840504876649455	1.0	1.0	1.0
GOTERM_BP_5	GO:0043102~amino acid salvage	1	0.2680965147453083	1.0	XM_007820254	83	4	1465	4.412650602409639	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	1	0.2680965147453083	1.0	XM_007820254	83	10	1465	1.7650602409638554	1.0	1.0	1.0
GOTERM_BP_5	GO:0046164~alcohol catabolic process	1	0.2680965147453083	1.0	XM_007819115	83	2	1465	8.825301204819278	1.0	1.0	1.0
GOTERM_BP_5	GO:0051306~mitotic sister chromatid separation	1	0.2680965147453083	1.0	XM_007825749	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:1902099~regulation of metaphase/anaphase transition of cell cycle	1	0.2680965147453083	1.0	XM_007825749	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0000075~cell cycle checkpoint	1	0.2680965147453083	1.0	XM_007825749	83	8	1465	2.2063253012048194	1.0	1.0	1.0
GOTERM_BP_5	GO:0009439~cyanate metabolic process	1	0.2680965147453083	1.0	XM_007821431	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	1	0.2680965147453083	1.0	XM_007822401	83	17	1465	1.0382707299787386	1.0	1.0	1.0
GOTERM_BP_5	GO:0006508~proteolysis	1	0.2680965147453083	1.0	XM_007819232	83	57	1465	0.30965969139716765	1.0	1.0	1.0
GOTERM_BP_5	GO:0031109~microtubule polymerization or depolymerization	1	0.2680965147453083	1.0	XM_007823592	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:1901293~nucleoside phosphate biosynthetic process	1	0.2680965147453083	1.0	XM_007819312	83	40	1465	0.44126506024096385	1.0	1.0	1.0
GOTERM_BP_5	GO:0006743~ubiquinone metabolic process	1	0.2680965147453083	1.0	XM_007820251	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0046855~inositol phosphate dephosphorylation	1	0.2680965147453083	1.0	XM_007819115	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0046416~D-amino acid metabolic process	1	0.2680965147453083	1.0	XM_007820318	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051304~chromosome separation	1	0.2680965147453083	1.0	XM_007825749	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0009231~riboflavin biosynthetic process	1	0.2680965147453083	1.0	XM_007820191	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0016125~sterol metabolic process	1	0.2680965147453083	1.0	XM_007824176	83	10	1465	1.7650602409638554	1.0	1.0	1.0
GOTERM_BP_5	GO:0006549~isoleucine metabolic process	1	0.2680965147453083	1.0	XM_007823187	83	5	1465	3.5301204819277108	1.0	1.0	1.0
GOTERM_BP_5	GO:0042364~water-soluble vitamin biosynthetic process	1	0.2680965147453083	1.0	XM_007820191	83	13	1465	1.3577386468952735	1.0	1.0	1.0
GOTERM_BP_5	GO:0046113~nucleobase catabolic process	1	0.2680965147453083	1.0	XM_007819135	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0046395~carboxylic acid catabolic process	1	0.2680965147453083	1.0	XM_007826395	83	13	1465	1.3577386468952735	1.0	1.0	1.0
GOTERM_BP_5	GO:0005993~trehalose catabolic process	1	0.2680965147453083	1.0	XM_007822401	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0007067~mitotic nuclear division	1	0.2680965147453083	1.0	XM_007825749	83	21	1465	0.840504876649455	1.0	1.0	1.0
GOTERM_BP_5	GO:1901987~regulation of cell cycle phase transition	1	0.2680965147453083	1.0	XM_007825749	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0046903~secretion	1	0.2680965147453083	1.0	XM_007825008	83	11	1465	1.6046002190580506	1.0	1.0	1.0
GOTERM_BP_5	GO:0045930~negative regulation of mitotic cell cycle	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0031591~wybutosine biosynthetic process	1	0.2680965147453083	1.0	XM_007819778	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0045839~negative regulation of mitotic nuclear division	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0007020~microtubule nucleation	1	0.2680965147453083	1.0	XM_007823592	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0046839~phospholipid dephosphorylation	1	0.2680965147453083	1.0	XM_011412354	83	4	1465	4.412650602409639	1.0	1.0	1.0
GOTERM_BP_5	GO:0018216~peptidyl-arginine methylation	1	0.2680965147453083	1.0	XM_007820571	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:1901071~glucosamine-containing compound metabolic process	1	0.2680965147453083	1.0	XM_007820205	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0033046~negative regulation of sister chromatid segregation	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:1902100~negative regulation of metaphase/anaphase transition of cell cycle	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0033048~negative regulation of mitotic sister chromatid segregation	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006767~water-soluble vitamin metabolic process	1	0.2680965147453083	1.0	XM_007820191	83	13	1465	1.3577386468952735	1.0	1.0	1.0
GOTERM_BP_5	GO:0071545~inositol phosphate catabolic process	1	0.2680965147453083	1.0	XM_007819115	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0048034~heme O biosynthetic process	1	0.2680965147453083	1.0	XM_007824876	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0051784~negative regulation of nuclear division	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:1901991~negative regulation of mitotic cell cycle phase transition	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	1	0.2680965147453083	1.0	XM_007819232	83	43	1465	0.4104791258055478	1.0	1.0	1.0
GOTERM_BP_5	GO:2001251~negative regulation of chromosome organization	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0033044~regulation of chromosome organization	1	0.2680965147453083	1.0	XM_007825749	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0046352~disaccharide catabolic process	1	0.2680965147453083	1.0	XM_007822401	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0008654~phospholipid biosynthetic process	1	0.2680965147453083	1.0	XM_007824424	83	20	1465	0.8825301204819277	1.0	1.0	1.0
GOTERM_BP_5	GO:0009165~nucleotide biosynthetic process	1	0.2680965147453083	1.0	XM_007819312	83	40	1465	0.44126506024096385	1.0	1.0	1.0
GOTERM_BP_5	GO:0051985~negative regulation of chromosome segregation	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
