Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0033554~cellular response to stress	4	1.0723860589812333	0.9374692421635862	XM_011412330, XM_007823695, XM_007823372, XM_007820247	104	93	1665	0.6885856079404467	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	2	0.5361930294906166	0.9381040846220733	XM_007821351, XM_007825749	104	43	1665	0.7446332737030412	1.0	1.0	1.0
GOTERM_BP_3	GO:0006810~transport	15	4.021447721179625	0.9542311365766263	XM_007820286, XM_007822683, XM_007823364, XM_007825008, XM_007825976, XM_007818340, XM_007824184, XM_007826780, XM_007820920, XM_007826783, XM_007823997, XM_007825379, XM_007828250, XM_007820119, XM_007819223	104	321	1665	0.7481128684399712	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	13	3.485254691689008	0.9550757755650021	XM_007820494, XM_007820571, XM_007819232, XM_007821351, XM_007818340, XM_007825031, XM_007823759, XM_007821856, XM_007822537, XM_007823658, XM_007827049, XM_007826895, XM_007820540	104	284	1665	0.7328345070422535	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	2	0.5361930294906166	0.9609313745265868	XM_007823592, XM_007825749	104	50	1665	0.6403846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	33	8.847184986595174	0.9686306335765759	XM_011412330, XM_007820494, XM_007827745, XM_007824875, XM_007823265, XM_007824876, XM_011413500, XM_007823361, XM_007820191, XM_007826895, XM_007825366, XM_007820254, XM_007820332, XM_007821828, XM_007822280, XM_007819778, XM_007818201, XM_007819135, XM_007819312, XM_007823695, XM_007823254, XM_007823372, XM_007823393, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007820247, XM_007820764, XM_011412927, XM_007821431, XM_007820540, XM_007823796	104	652	1665	0.8103026191599811	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	3	0.8042895442359249	0.9751862232890237	XM_007827745, XM_007821351, XM_007823361	104	86	1665	0.558474955277281	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	26	6.970509383378016	0.9771884004331335	XM_011412330, XM_007820494, XM_007827745, XM_007824875, XM_007823265, XM_007824876, XM_011413500, XM_007823361, XM_007820191, XM_007825366, XM_007820254, XM_007820332, XM_007821828, XM_007822280, XM_007819778, XM_007818201, XM_007819135, XM_007819312, XM_007823695, XM_007823254, XM_007823372, XM_007823393, XM_007820247, XM_007820764, XM_011412927, XM_007823796	104	542	1665	0.7679889298892988	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	3	0.8042895442359249	0.977860922664344	XM_007827745, XM_007821351, XM_007823361	104	88	1665	0.5457823426573427	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	3	0.8042895442359249	0.9802581755411153	XM_007827745, XM_007821351, XM_007823361	104	90	1665	0.5336538461538461	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	27	7.238605898123325	0.980766553466576	XM_011412330, XM_007820494, XM_007827745, XM_007824875, XM_007823265, XM_007824876, XM_011413500, XM_007824176, XM_007823361, XM_007820191, XM_007825366, XM_007820254, XM_007820332, XM_007821828, XM_007822280, XM_007819778, XM_007818201, XM_007819135, XM_007819312, XM_007823695, XM_007823254, XM_007823372, XM_007823393, XM_007820247, XM_007820764, XM_011412927, XM_007823796	104	565	1665	0.7650612661674608	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	31	8.310991957104557	0.9817418300772269	XM_011412330, XM_007820494, XM_007820571, XM_007827745, XM_007823265, XM_011413500, XM_007823361, XM_007824096, XM_007822537, XM_007827049, XM_007823600, XM_007826895, XM_007825366, XM_007820332, XM_007821828, XM_007819778, XM_007818201, XM_007823695, XM_007819232, XM_007821351, XM_007823372, XM_007818340, XM_007823393, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007820247, XM_007820764, XM_011412927, XM_007820540	104	636	1665	0.7803428882438317	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	23	6.166219839142091	0.9865629536979839	XM_011412330, XM_007820494, XM_007827745, XM_007823695, XM_007824875, XM_007823265, XM_007823254, XM_011413500, XM_007823361, XM_007823372, XM_007823393, XM_007820247, XM_007820764, XM_007825366, XM_011412927, XM_007820254, XM_007820332, XM_007823796, XM_007821828, XM_007819778, XM_007818201, XM_007819135, XM_007819312	104	505	1665	0.7291507996953541	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	25	6.702412868632708	0.988732961178103	XM_011412330, XM_007820494, XM_007827745, XM_007824875, XM_007823265, XM_007824876, XM_011413500, XM_007823361, XM_007825366, XM_007820254, XM_007820332, XM_007821828, XM_007822280, XM_007819778, XM_007818201, XM_007819135, XM_007819312, XM_007823695, XM_007823254, XM_007823372, XM_007823393, XM_007820247, XM_007820764, XM_011412927, XM_007823796	104	546	1665	0.7330409974640745	1.0	1.0	1.0
GOTERM_BP_3	GO:0022607~cellular component assembly	2	0.5361930294906166	0.9896270185049191	XM_007823592, XM_007826895	104	70	1665	0.4574175824175824	1.0	1.0	1.0
GOTERM_BP_3	GO:0006996~organelle organization	4	1.0723860589812333	0.9901858575348579	XM_007823592, XM_007825749, XM_007824184, XM_007823658	104	129	1665	0.49642218246869413	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	2	0.5361930294906166	0.9925739829196469	XM_007827745, XM_007823361	104	75	1665	0.42692307692307696	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	31	8.310991957104557	0.9927608861318618	XM_011412330, XM_007820494, XM_007820571, XM_007827745, XM_007823265, XM_011413500, XM_007823361, XM_007824096, XM_007822537, XM_007827049, XM_007823600, XM_007826895, XM_007825366, XM_007820332, XM_007821828, XM_007819778, XM_007818201, XM_007823695, XM_007819232, XM_007821351, XM_007823372, XM_007818340, XM_007823393, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007820247, XM_007820764, XM_011412927, XM_007820540	104	664	1665	0.7474368628359592	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	2	0.5361930294906166	0.993055039372007	XM_007827745, XM_007823361	104	76	1665	0.42130566801619435	1.0	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	2	0.5361930294906166	0.9964538027864359	XM_007823592, XM_007826895	104	86	1665	0.3723166368515206	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	2	0.5361930294906166	0.9981972402552937	XM_007818340, XM_007824184	104	96	1665	0.33353365384615385	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	2	0.5361930294906166	0.998529677764383	XM_007818340, XM_007824184	104	99	1665	0.32342657342657344	1.0	1.0	1.0
GOTERM_BP_3	GO:0042168~heme metabolic process	1	0.2680965147453083	1.0	XM_007824876	104	5	1665	3.201923076923077	1.0	1.0	1.0
GOTERM_BP_3	GO:0006771~riboflavin metabolic process	1	0.2680965147453083	1.0	XM_007820191	104	6	1665	2.668269230769231	1.0	1.0	1.0
GOTERM_BP_3	GO:0097164~ammonium ion metabolic process	1	0.2680965147453083	1.0	XM_007824424	104	1	1665	16.009615384615387	1.0	1.0	1.0
GOTERM_BP_3	GO:0006575~cellular modified amino acid metabolic process	1	0.2680965147453083	1.0	XM_007822280	104	16	1665	1.0006009615384617	1.0	1.0	1.0
GOTERM_BP_3	GO:0022613~ribonucleoprotein complex biogenesis	1	0.2680965147453083	1.0	XM_007820764	104	56	1665	0.285885989010989	1.0	1.0	1.0
GOTERM_BP_3	GO:0051985~negative regulation of chromosome segregation	1	0.2680965147453083	1.0	XM_007825749	104	3	1665	5.336538461538462	1.0	1.0	1.0
GOTERM_BP_3	GO:0043414~macromolecule methylation	1	0.2680965147453083	1.0	XM_007820571	104	8	1665	2.0012019230769234	1.0	1.0	1.0
GOTERM_BP_3	GO:0006413~translational initiation	1	0.2680965147453083	1.0	XM_007826895	104	13	1665	1.231508875739645	1.0	1.0	1.0
GOTERM_BP_3	GO:0048523~negative regulation of cellular process	1	0.2680965147453083	1.0	XM_007825749	104	11	1665	1.4554195804195806	1.0	1.0	1.0
GOTERM_BP_3	GO:0005984~disaccharide metabolic process	1	0.2680965147453083	1.0	XM_007822401	104	5	1665	3.201923076923077	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	1	0.2680965147453083	1.0	XM_007825749	104	15	1665	1.0673076923076923	1.0	1.0	1.0
GOTERM_BP_3	GO:0051983~regulation of chromosome segregation	1	0.2680965147453083	1.0	XM_007825749	104	6	1665	2.668269230769231	1.0	1.0	1.0
GOTERM_BP_3	GO:0044770~cell cycle phase transition	1	0.2680965147453083	1.0	XM_007825749	104	9	1665	1.7788461538461537	1.0	1.0	1.0
GOTERM_BP_3	GO:0019400~alditol metabolic process	1	0.2680965147453083	1.0	XM_007826214	104	2	1665	8.004807692307693	1.0	1.0	1.0
GOTERM_BP_3	GO:0031591~wybutosine biosynthetic process	1	0.2680965147453083	1.0	XM_007819778	104	1	1665	16.009615384615387	1.0	1.0	1.0
GOTERM_BP_3	GO:0043647~inositol phosphate metabolic process	1	0.2680965147453083	1.0	XM_007819115	104	1	1665	16.009615384615387	1.0	1.0	1.0
GOTERM_BP_3	GO:0051129~negative regulation of cellular component organization	1	0.2680965147453083	1.0	XM_007825749	104	6	1665	2.668269230769231	1.0	1.0	1.0
GOTERM_BP_3	GO:0042180~cellular ketone metabolic process	1	0.2680965147453083	1.0	XM_007820251	104	7	1665	2.287087912087912	1.0	1.0	1.0
GOTERM_BP_3	GO:0010256~endomembrane system organization	1	0.2680965147453083	1.0	XM_007824184	104	4	1665	4.002403846153847	1.0	1.0	1.0
GOTERM_BP_3	GO:0006656~phosphatidylcholine biosynthetic process	1	0.2680965147453083	1.0	XM_007824424	104	1	1665	16.009615384615387	1.0	1.0	1.0
GOTERM_BP_3	GO:0050790~regulation of catalytic activity	1	0.2680965147453083	1.0	XM_007821351	104	16	1665	1.0006009615384617	1.0	1.0	1.0
GOTERM_BP_3	GO:0045786~negative regulation of cell cycle	1	0.2680965147453083	1.0	XM_007825749	104	3	1665	5.336538461538462	1.0	1.0	1.0
GOTERM_BP_3	GO:0072593~reactive oxygen species metabolic process	1	0.2680965147453083	1.0	XM_007824738	104	7	1665	2.287087912087912	1.0	1.0	1.0
GOTERM_BP_3	GO:0006486~protein glycosylation	1	0.2680965147453083	1.0	XM_007822537	104	14	1665	1.143543956043956	1.0	1.0	1.0
GOTERM_BP_3	GO:0022406~membrane docking	1	0.2680965147453083	1.0	XM_007825008	104	10	1665	1.6009615384615385	1.0	1.0	1.0
GOTERM_BP_3	GO:0009110~vitamin biosynthetic process	1	0.2680965147453083	1.0	XM_007820191	104	13	1665	1.231508875739645	1.0	1.0	1.0
GOTERM_BP_3	GO:0006730~one-carbon metabolic process	1	0.2680965147453083	1.0	XM_007821374	104	6	1665	2.668269230769231	1.0	1.0	1.0
GOTERM_BP_3	GO:1903047~mitotic cell cycle process	1	0.2680965147453083	1.0	XM_007825749	104	24	1665	0.6670673076923077	1.0	1.0	1.0
GOTERM_BP_3	GO:0007059~chromosome segregation	1	0.2680965147453083	1.0	XM_007825749	104	19	1665	0.8426113360323887	1.0	1.0	1.0
GOTERM_BP_3	GO:0051304~chromosome separation	1	0.2680965147453083	1.0	XM_007825749	104	6	1665	2.668269230769231	1.0	1.0	1.0
GOTERM_BP_3	GO:0042440~pigment metabolic process	1	0.2680965147453083	1.0	XM_007824876	104	6	1665	2.668269230769231	1.0	1.0	1.0
GOTERM_BP_3	GO:0032940~secretion by cell	1	0.2680965147453083	1.0	XM_007825008	104	10	1665	1.6009615384615385	1.0	1.0	1.0
GOTERM_BP_3	GO:0000075~cell cycle checkpoint	1	0.2680965147453083	1.0	XM_007825749	104	8	1665	2.0012019230769234	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	1	0.2680965147453083	1.0	XM_007818773	104	11	1665	1.4554195804195806	1.0	1.0	1.0
GOTERM_BP_3	GO:0098813~nuclear chromosome segregation	1	0.2680965147453083	1.0	XM_007825749	104	17	1665	0.9417420814479639	1.0	1.0	1.0
