Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0098813~nuclear chromosome segregation	1	0.2680965147453083	1.0	XM_007825749	88	17	1539	1.0287433155080214	1.0	1.0	1.0
GOTERM_BP_4	GO:0044772~mitotic cell cycle phase transition	1	0.2680965147453083	1.0	XM_007825749	88	9	1539	1.9431818181818183	1.0	1.0	1.0
GOTERM_BP_4	GO:0046148~pigment biosynthetic process	1	0.2680965147453083	1.0	XM_007824876	88	6	1539	2.9147727272727275	1.0	1.0	1.0
GOTERM_BP_4	GO:0007093~mitotic cell cycle checkpoint	1	0.2680965147453083	1.0	XM_007825749	88	3	1539	5.829545454545455	1.0	1.0	1.0
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	1	0.2680965147453083	1.0	XM_007824875	88	9	1539	1.9431818181818183	1.0	1.0	1.0
GOTERM_BP_4	GO:0051174~regulation of phosphorus metabolic process	1	0.2680965147453083	1.0	XM_007821351	88	9	1539	1.9431818181818183	1.0	1.0	1.0
GOTERM_BP_4	GO:0005984~disaccharide metabolic process	1	0.2680965147453083	1.0	XM_007822401	88	5	1539	3.497727272727273	1.0	1.0	1.0
GOTERM_BP_4	GO:0033046~negative regulation of sister chromatid segregation	1	0.2680965147453083	1.0	XM_007825749	88	3	1539	5.829545454545455	1.0	1.0	1.0
GOTERM_BP_4	GO:0009231~riboflavin biosynthetic process	1	0.2680965147453083	1.0	XM_007820191	88	6	1539	2.9147727272727275	1.0	1.0	1.0
GOTERM_BP_4	GO:0006547~histidine metabolic process	1	0.2680965147453083	1.0	XM_007822941	88	7	1539	2.4983766233766236	1.0	1.0	1.0
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	1	0.2680965147453083	1.0	XM_007824424	88	20	1539	0.8744318181818183	1.0	1.0	1.0
GOTERM_BP_4	GO:0046113~nucleobase catabolic process	1	0.2680965147453083	1.0	XM_007819135	88	1	1539	17.488636363636367	1.0	1.0	1.0
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	1	0.2680965147453083	1.0	XM_007824875	88	26	1539	0.6726398601398602	1.0	1.0	1.0
GOTERM_BP_4	GO:1901988~negative regulation of cell cycle phase transition	1	0.2680965147453083	1.0	XM_007825749	88	3	1539	5.829545454545455	1.0	1.0	1.0
GOTERM_BP_4	GO:0042254~ribosome biogenesis	1	0.2680965147453083	1.0	XM_007820764	88	41	1539	0.42655210643015523	1.0	1.0	1.0
GOTERM_BP_4	GO:0007030~Golgi organization	1	0.2680965147453083	1.0	XM_007824184	88	1	1539	17.488636363636367	1.0	1.0	1.0
GOTERM_BP_4	GO:0033043~regulation of organelle organization	1	0.2680965147453083	1.0	XM_007825749	88	14	1539	1.2491883116883118	1.0	1.0	1.0
GOTERM_BP_4	GO:0008202~steroid metabolic process	1	0.2680965147453083	1.0	XM_007824176	88	12	1539	1.4573863636363638	1.0	1.0	1.0
GOTERM_BP_4	GO:0046903~secretion	1	0.2680965147453083	1.0	XM_007825008	88	11	1539	1.5898760330578514	1.0	1.0	1.0
GOTERM_BP_4	GO:0000226~microtubule cytoskeleton organization	1	0.2680965147453083	1.0	XM_007823592	88	8	1539	2.186079545454546	1.0	1.0	1.0
GOTERM_BP_4	GO:0048285~organelle fission	1	0.2680965147453083	1.0	XM_007825749	88	24	1539	0.7286931818181819	1.0	1.0	1.0
GOTERM_BP_4	GO:0046434~organophosphate catabolic process	1	0.2680965147453083	1.0	XM_007819115	88	9	1539	1.9431818181818183	1.0	1.0	1.0
GOTERM_BP_4	GO:0007067~mitotic nuclear division	1	0.2680965147453083	1.0	XM_007825749	88	21	1539	0.8327922077922079	1.0	1.0	1.0
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	1	0.2680965147453083	1.0	XM_007822280	88	9	1539	1.9431818181818183	1.0	1.0	1.0
GOTERM_BP_4	GO:0051276~chromosome organization	1	0.2680965147453083	1.0	XM_007825749	88	56	1539	0.31229707792207795	1.0	1.0	1.0
GOTERM_BP_4	GO:0000819~sister chromatid segregation	1	0.2680965147453083	1.0	XM_007825749	88	15	1539	1.165909090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	1	0.2680965147453083	1.0	XM_007822401	88	17	1539	1.0287433155080214	1.0	1.0	1.0
GOTERM_BP_4	GO:0031577~spindle checkpoint	1	0.2680965147453083	1.0	XM_007825749	88	3	1539	5.829545454545455	1.0	1.0	1.0
GOTERM_BP_4	GO:0000278~mitotic cell cycle	1	0.2680965147453083	1.0	XM_007825749	88	24	1539	0.7286931818181819	1.0	1.0	1.0
GOTERM_BP_4	GO:0006563~L-serine metabolic process	1	0.2680965147453083	1.0	XM_007819247	88	7	1539	2.4983766233766236	1.0	1.0	1.0
GOTERM_BP_4	GO:0045930~negative regulation of mitotic cell cycle	1	0.2680965147453083	1.0	XM_007825749	88	3	1539	5.829545454545455	1.0	1.0	1.0
GOTERM_BP_4	GO:0042744~hydrogen peroxide catabolic process	1	0.2680965147453083	1.0	XM_007824738	88	3	1539	5.829545454545455	1.0	1.0	1.0
GOTERM_BP_4	GO:1901987~regulation of cell cycle phase transition	1	0.2680965147453083	1.0	XM_007825749	88	7	1539	2.4983766233766236	1.0	1.0	1.0
GOTERM_BP_4	GO:0042180~cellular ketone metabolic process	1	0.2680965147453083	1.0	XM_007820251	88	7	1539	2.4983766233766236	1.0	1.0	1.0
GOTERM_BP_4	GO:0051306~mitotic sister chromatid separation	1	0.2680965147453083	1.0	XM_007825749	88	6	1539	2.9147727272727275	1.0	1.0	1.0
GOTERM_BP_4	GO:0048033~heme o metabolic process	1	0.2680965147453083	1.0	XM_007824876	88	1	1539	17.488636363636367	1.0	1.0	1.0
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	1	0.2680965147453083	1.0	XM_007824176	88	9	1539	1.9431818181818183	1.0	1.0	1.0
GOTERM_BP_4	GO:0044270~cellular nitrogen compound catabolic process	1	0.2680965147453083	1.0	XM_007819135	88	22	1539	0.7949380165289257	1.0	1.0	1.0
GOTERM_BP_4	GO:0006479~protein methylation	1	0.2680965147453083	1.0	XM_007820571	88	4	1539	4.372159090909092	1.0	1.0	1.0
GOTERM_BP_4	GO:0048278~vesicle docking	1	0.2680965147453083	1.0	XM_007825008	88	7	1539	2.4983766233766236	1.0	1.0	1.0
GOTERM_BP_4	GO:0005991~trehalose metabolic process	1	0.2680965147453083	1.0	XM_007822401	88	5	1539	3.497727272727273	1.0	1.0	1.0
GOTERM_BP_4	GO:0006766~vitamin metabolic process	1	0.2680965147453083	1.0	XM_007820191	88	13	1539	1.3452797202797204	1.0	1.0	1.0
GOTERM_BP_4	GO:0009820~alkaloid metabolic process	1	0.2680965147453083	1.0	XM_007824734	88	1	1539	17.488636363636367	1.0	1.0	1.0
GOTERM_BP_4	GO:0042168~heme metabolic process	1	0.2680965147453083	1.0	XM_007824876	88	5	1539	3.497727272727273	1.0	1.0	1.0
GOTERM_BP_4	GO:0046470~phosphatidylcholine metabolic process	1	0.2680965147453083	1.0	XM_007824424	88	1	1539	17.488636363636367	1.0	1.0	1.0
GOTERM_BP_4	GO:0046838~phosphorylated carbohydrate dephosphorylation	1	0.2680965147453083	1.0	XM_007819115	88	1	1539	17.488636363636367	1.0	1.0	1.0
GOTERM_BP_4	GO:0006040~amino sugar metabolic process	1	0.2680965147453083	1.0	XM_007820205	88	6	1539	2.9147727272727275	1.0	1.0	1.0
GOTERM_BP_4	GO:0006783~heme biosynthetic process	1	0.2680965147453083	1.0	XM_007824876	88	5	1539	3.497727272727273	1.0	1.0	1.0
GOTERM_BP_4	GO:0071545~inositol phosphate catabolic process	1	0.2680965147453083	1.0	XM_007819115	88	1	1539	17.488636363636367	1.0	1.0	1.0
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	1	0.2680965147453083	1.0	XM_007822537	88	15	1539	1.165909090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0010948~negative regulation of cell cycle process	1	0.2680965147453083	1.0	XM_007825749	88	3	1539	5.829545454545455	1.0	1.0	1.0
GOTERM_BP_4	GO:0016054~organic acid catabolic process	1	0.2680965147453083	1.0	XM_007826395	88	15	1539	1.165909090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0010639~negative regulation of organelle organization	1	0.2680965147453083	1.0	XM_007825749	88	6	1539	2.9147727272727275	1.0	1.0	1.0
GOTERM_BP_4	GO:0030163~protein catabolic process	1	0.2680965147453083	1.0	XM_007819232	88	50	1539	0.3497727272727273	1.0	1.0	1.0
GOTERM_BP_4	GO:0051304~chromosome separation	1	0.2680965147453083	1.0	XM_007825749	88	6	1539	2.9147727272727275	1.0	1.0	1.0
GOTERM_BP_4	GO:0043414~macromolecule methylation	1	0.2680965147453083	1.0	XM_007820571	88	8	1539	2.186079545454546	1.0	1.0	1.0
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	1	0.2680965147453083	1.0	XM_007819135	88	21	1539	0.8327922077922079	1.0	1.0	1.0
GOTERM_BP_4	GO:0006760~folic acid-containing compound metabolic process	1	0.2680965147453083	1.0	XM_007822280	88	9	1539	1.9431818181818183	1.0	1.0	1.0
GOTERM_BP_4	GO:0016192~vesicle-mediated transport	1	0.2680965147453083	1.0	XM_007825008	88	65	1539	0.2690559440559441	1.0	1.0	1.0
