Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0006807~nitrogen compound metabolic process	43	11.528150134048257	0.8921076498446623	XM_011412330, XM_007820494, XM_007823388, XM_007827745, XM_007824875, XM_007823265, XM_007824876, XM_007819023, XM_007822770, XM_007823187, XM_011413500, XM_007823361, XM_007820191, XM_007824734, XM_007826895, XM_007825366, XM_007820254, XM_007820332, XM_007821828, XM_007820318, XM_007822280, XM_007819778, XM_007818201, XM_007819135, XM_007819312, XM_007823695, XM_007823254, XM_007823372, XM_007823393, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007820247, XM_007820764, XM_007822941, XM_011412927, XM_007824424, XM_007821431, XM_007820540, XM_007823796, XM_007819247, XM_011413241	109	761	1724	0.8937057710159255	1.0	1.0	1.0
GOTERM_BP_2	GO:0009058~biosynthetic process	34	9.115281501340483	0.8977623588865314	XM_007820494, XM_007827745, XM_007823265, XM_007824876, XM_007819023, XM_007823187, XM_007820251, XM_011413500, XM_007824176, XM_007823361, XM_007820191, XM_007822537, XM_007820017, XM_007825200, XM_007826895, XM_007820254, XM_007820332, XM_007822280, XM_007819778, XM_007818201, XM_007819312, XM_007823254, XM_007818166, XM_007823372, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007823998, XM_007822941, XM_007824424, XM_007820540, XM_007823796, XM_007819247	109	616	1724	0.8729893959251758	1.0	1.0	1.0
GOTERM_BP_2	GO:0050794~regulation of cellular process	9	2.4128686327077746	0.9534877671680226	XM_007827745, XM_007823386, XM_007821351, XM_007824385, XM_007823361, XM_007825749, XM_007820658, XM_007822720, XM_007821354	109	203	1724	0.7012247480453745	1.0	1.0	1.0
GOTERM_BP_2	GO:0051234~establishment of localization	15	4.021447721179625	0.9629487273022242	XM_007820286, XM_007822683, XM_007823364, XM_007825008, XM_007825976, XM_007818340, XM_007824184, XM_007826780, XM_007820920, XM_007826783, XM_007823997, XM_007825379, XM_007828250, XM_007820119, XM_007819223	109	324	1724	0.7322460074753653	1.0	1.0	1.0
GOTERM_BP_2	GO:0019222~regulation of metabolic process	3	0.8042895442359249	0.9844205151640345	XM_007827745, XM_007821351, XM_007823361	109	93	1724	0.5102101213376738	1.0	1.0	1.0
GOTERM_BP_2	GO:0044085~cellular component biogenesis	3	0.8042895442359249	0.9932210799688461	XM_007823592, XM_007820764, XM_007826895	109	107	1724	0.44345365686358573	1.0	1.0	1.0
GOTERM_BP_2	GO:0016043~cellular component organization	5	1.3404825737265416	0.9983117081632403	XM_007823592, XM_007825749, XM_007824184, XM_007823658, XM_007826895	109	185	1724	0.4274733449045376	1.0	1.0	1.0
GOTERM_BP_2	GO:0033036~macromolecule localization	2	0.5361930294906166	0.9991605470220142	XM_007818340, XM_007824184	109	106	1724	0.2984247879522244	1.0	1.0	1.0
GOTERM_BP_2	GO:0048519~negative regulation of biological process	1	0.2680965147453083	1.0	XM_007825749	109	14	1724	1.1297509829619923	1.0	1.0	1.0
GOTERM_BP_2	GO:0006914~autophagy	1	0.2680965147453083	1.0	XM_007823807	109	10	1724	1.5816513761467892	1.0	1.0	1.0
GOTERM_BP_2	GO:0022402~cell cycle process	1	0.2680965147453083	1.0	XM_007825749	109	33	1724	0.47928829580205734	1.0	1.0	1.0
GOTERM_BP_2	GO:0032259~methylation	1	0.2680965147453083	1.0	XM_007820571	109	8	1724	1.9770642201834865	1.0	1.0	1.0
GOTERM_BP_2	GO:0009405~pathogenesis	1	0.2680965147453083	1.0	XM_007826932	109	3	1724	5.272171253822631	1.0	1.0	1.0
GOTERM_BP_2	GO:0006457~protein folding	1	0.2680965147453083	1.0	XM_007821229	109	34	1724	0.4651915812196439	1.0	1.0	1.0
GOTERM_BP_2	GO:0048523~negative regulation of cellular process	1	0.2680965147453083	1.0	XM_007825749	109	11	1724	1.437864887406172	1.0	1.0	1.0
GOTERM_BP_2	GO:0065009~regulation of molecular function	1	0.2680965147453083	1.0	XM_007821351	109	17	1724	0.9303831624392878	1.0	1.0	1.0
