Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	13	1.8055555555555554	0.002494331419316693	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	45	1204	2.576460905349794	0.3793652052936769	0.04331066373540803	0.040816332316091344
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	13	1.8055555555555554	0.003717015642524835	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	47	1204	2.4668242710795902	0.5089811270145622	0.05916249897685363	0.055755234637872526
GOTERM_BP_5	GO:0009119~ribonucleoside metabolic process	13	1.8055555555555554	0.004488690942494223	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	48	1204	2.4154320987654323	0.5765288603949987	0.06594922846279974	0.06215110535761233
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	13	1.8055555555555554	0.006416816067422365	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	50	1204	2.318814814814815	0.7075790879301476	0.0875437049198337	0.08250192086685898
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	13	1.8055555555555554	0.012208218979364832	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	54	1204	2.147050754458162	0.9042600978748294	0.1457356140661677	0.13734246351785437
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	13	1.8055555555555554	0.012208218979364832	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	54	1204	2.147050754458162	0.9042600978748294	0.1457356140661677	0.13734246351785437
GOTERM_BP_5	GO:0043241~protein complex disassembly	5	0.6944444444444444	0.01805329985326798	XP_017613984, XP_017639049, XP_017616447, XP_017602953, XP_017639022	135	10	1204	4.459259259259259	0.9691828999603203	0.20283413364554023	0.19115258668166094
GOTERM_BP_5	GO:0009767~photosynthetic electron transport chain	4	0.5555555555555556	0.020950055632582138	YP_005088979, YP_005089030, YP_005088995, YP_005088994	135	6	1204	5.945679012345679	0.9824722653013443	0.22230336810128823	0.20950055632582137
GOTERM_BP_5	GO:0009142~nucleoside triphosphate biosynthetic process	6	0.8333333333333334	0.02512990313719165	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	16	1204	3.3444444444444446	0.9922584295534396	0.2513195782506157	0.23684567583827656
GOTERM_BP_5	GO:0044036~cell wall macromolecule metabolic process	4	0.5555555555555556	0.033712149895626084	XP_017649413, XP_017635343, XP_017647216, XP_017633779	135	7	1204	5.0962962962962965	0.9985699701594489	0.2513195782506157	0.23684567583827656
GOTERM_BP_5	GO:0006030~chitin metabolic process	3	0.4166666666666667	0.034211042065528836	XP_017649413, XP_017647216, XP_017633779	135	3	1204	8.91851851851852	0.9987042923546591	0.2513195782506157	0.23684567583827656
GOTERM_BP_5	GO:0016998~cell wall macromolecule catabolic process	3	0.4166666666666667	0.034211042065528836	XP_017649413, XP_017647216, XP_017633779	135	3	1204	8.91851851851852	0.9987042923546591	0.2513195782506157	0.23684567583827656
GOTERM_BP_5	GO:0009772~photosynthetic electron transport in photosystem II	3	0.4166666666666667	0.034211042065528836	YP_005088979, YP_005088995, YP_005088994	135	3	1204	8.91851851851852	0.9987042923546591	0.2513195782506157	0.23684567583827656
GOTERM_BP_5	GO:1901071~glucosamine-containing compound metabolic process	3	0.4166666666666667	0.034211042065528836	XP_017649413, XP_017647216, XP_017633779	135	3	1204	8.91851851851852	0.9987042923546591	0.2513195782506157	0.23684567583827656
GOTERM_BP_5	GO:0006026~aminoglycan catabolic process	3	0.4166666666666667	0.034211042065528836	XP_017649413, XP_017647216, XP_017633779	135	3	1204	8.91851851851852	0.9987042923546591	0.2513195782506157	0.23684567583827656
GOTERM_BP_5	GO:0046348~amino sugar catabolic process	3	0.4166666666666667	0.034211042065528836	XP_017649413, XP_017647216, XP_017633779	135	3	1204	8.91851851851852	0.9987042923546591	0.2513195782506157	0.23684567583827656
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	13	1.8055555555555554	0.043649899682632	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	64	1204	1.811574074074074	0.9998014685191399	0.3087826236808412	0.2909993312175467
GOTERM_BP_5	GO:0009124~nucleoside monophosphate biosynthetic process	6	0.8333333333333334	0.05091580729303514	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	19	1204	2.816374269005848	0.9999537400277284	0.3473185426060611	0.32731590402665445
GOTERM_BP_5	GO:0042773~ATP synthesis coupled electron transport	4	0.5555555555555556	0.06851538361740124	YP_005089042, YP_005089052, YP_005089055, YP_005089050	135	9	1204	3.9637860082304526	0.9999987041456585	0.4512564921008151	0.42526789831490425
GOTERM_BP_5	GO:0046390~ribose phosphate biosynthetic process	6	0.8333333333333334	0.07438606398758803	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	21	1204	2.5481481481481483	0.9999996126460573	0.47120288429113155	0.4440655454052548
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	7	0.9722222222222222	0.08141201665763005	XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	28	1204	2.2296296296296294	0.9999999096215005	0.47120288429113155	0.4440655454052548
GOTERM_BP_5	GO:0034220~ion transmembrane transport	7	0.9722222222222222	0.08141201665763005	XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	28	1204	2.2296296296296294	0.9999999096215005	0.47120288429113155	0.4440655454052548
GOTERM_BP_5	GO:0098655~cation transmembrane transport	7	0.9722222222222222	0.08141201665763005	XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	28	1204	2.2296296296296294	0.9999999096215005	0.47120288429113155	0.4440655454052548
GOTERM_BP_5	GO:0022904~respiratory electron transport chain	4	0.5555555555555556	0.09014199094485706	YP_005089042, YP_005089052, YP_005089055, YP_005089050	135	10	1204	3.567407407407407	0.9999999854131383	0.4807674292922541	0.4530792527361556
GOTERM_BP_5	GO:0034250~positive regulation of cellular amide metabolic process	3	0.4166666666666667	0.09816717142616706	XP_017613984, XP_017602953, XP_017639022	135	5	1204	5.351111111111111	0.9999999973141996	0.4807674292922541	0.4530792527361556
GOTERM_BP_5	GO:0043243~positive regulation of protein complex disassembly	3	0.4166666666666667	0.09816717142616706	XP_017613984, XP_017602953, XP_017639022	135	5	1204	5.351111111111111	0.9999999973141996	0.4807674292922541	0.4530792527361556
GOTERM_BP_5	GO:0006449~regulation of translational termination	3	0.4166666666666667	0.09816717142616706	XP_017613984, XP_017602953, XP_017639022	135	5	1204	5.351111111111111	0.9999999973141996	0.4807674292922541	0.4530792527361556
GOTERM_BP_5	GO:0045727~positive regulation of translation	3	0.4166666666666667	0.09816717142616706	XP_017613984, XP_017602953, XP_017639022	135	5	1204	5.351111111111111	0.9999999973141996	0.4807674292922541	0.4530792527361556
GOTERM_BP_5	GO:0045905~positive regulation of translational termination	3	0.4166666666666667	0.09816717142616706	XP_017613984, XP_017602953, XP_017639022	135	5	1204	5.351111111111111	0.9999999973141996	0.4807674292922541	0.4530792527361556
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	6	0.8333333333333334	0.10281710063163084	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	23	1204	2.3265700483091787	0.9999999989993814	0.4909516555160373	0.4626769528423388
GOTERM_BP_5	GO:0016310~phosphorylation	6	0.8333333333333334	0.11879759569669888	YP_005089042, XP_017616717, YP_005089052, YP_005089055, XP_017650010, YP_005089050	135	24	1204	2.22962962962963	0.9999999999676813	0.5442534229315447	0.5129089849616651
GOTERM_BP_5	GO:0006662~glycerol ether metabolic process	5	0.6944444444444444	0.13081910949729286	XP_017614305, XP_017639588, XP_017612945, XP_017643280, XP_017612965	135	18	1204	2.4773662551440325	0.9999999999976555	0.5442534229315447	0.5129089849616651
GOTERM_BP_5	GO:0015992~proton transport	7	0.9722222222222222	0.13587280927665968	XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	32	1204	1.9509259259259257	0.9999999999992303	0.5442534229315447	0.5129089849616651
GOTERM_BP_5	GO:0006818~hydrogen transport	7	0.9722222222222222	0.13587280927665968	XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	32	1204	1.9509259259259257	0.9999999999992303	0.5442534229315447	0.5129089849616651
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	6	0.8333333333333334	0.1358777655067665	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	25	1204	2.1404444444444444	0.9999999999992312	0.5442534229315447	0.5129089849616651
GOTERM_BP_5	GO:1901659~glycosyl compound biosynthetic process	6	0.8333333333333334	0.1358777655067665	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	25	1204	2.1404444444444444	0.9999999999992312	0.5442534229315447	0.5129089849616651
GOTERM_BP_5	GO:0032270~positive regulation of cellular protein metabolic process	3	0.4166666666666667	0.13677572932311072	XP_017613984, XP_017602953, XP_017639022	135	6	1204	4.45925925925926	0.9999999999993696	0.5442534229315447	0.5129089849616651
GOTERM_BP_5	GO:0051247~positive regulation of protein metabolic process	3	0.4166666666666667	0.13677572932311072	XP_017613984, XP_017602953, XP_017639022	135	6	1204	4.45925925925926	0.9999999999993696	0.5442534229315447	0.5129089849616651
GOTERM_BP_5	GO:0009165~nucleotide biosynthetic process	6	0.8333333333333334	0.15398651212493586	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	26	1204	2.0581196581196584	0.9999999999999866	0.588228476317255	0.5543514436497691
GOTERM_BP_5	GO:1901293~nucleoside phosphate biosynthetic process	6	0.8333333333333334	0.15398651212493586	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	26	1204	2.0581196581196584	0.9999999999999866	0.588228476317255	0.5543514436497691
GOTERM_BP_5	GO:0006812~cation transport	8	1.1111111111111112	0.20981057057672176	XP_017647444, XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	44	1204	1.6215488215488214	1.0	0.74379238422058	0.7009561736110178
GOTERM_BP_5	GO:0043562~cellular response to nitrogen levels	2	0.2777777777777778	0.21028685208330533	XP_017639705, XP_017638535	135	2	1204	8.91851851851852	1.0	0.74379238422058	0.7009561736110178
GOTERM_BP_5	GO:0034285~response to disaccharide	2	0.2777777777777778	0.21028685208330533	XP_017639705, XP_017638535	135	2	1204	8.91851851851852	1.0	0.74379238422058	0.7009561736110178
GOTERM_BP_5	GO:0031669~cellular response to nutrient levels	2	0.2777777777777778	0.21028685208330533	XP_017639705, XP_017638535	135	2	1204	8.91851851851852	1.0	0.74379238422058	0.7009561736110178
GOTERM_BP_5	GO:0045454~cell redox homeostasis	7	0.9722222222222222	0.22215574770905827	XP_017625867, XP_017614305, XP_017639588, XP_017635010, XP_017612945, XP_017643280, XP_017612965	135	37	1204	1.6872872872872873	1.0	0.7714863238623659	0.7270551743205543
GOTERM_BP_5	GO:0015991~ATP hydrolysis coupled proton transport	4	0.5555555555555556	0.29157452326220834	XP_017604176, YP_005088984, YP_005089006, YP_005088986	135	17	1204	2.098474945533769	1.0	0.9619951671802167	0.9065923041488954
GOTERM_BP_5	GO:0090662~ATP hydrolysis coupled transmembrane transport	4	0.5555555555555556	0.29157452326220834	XP_017604176, YP_005088984, YP_005089006, YP_005088986	135	17	1204	2.098474945533769	1.0	0.9619951671802167	0.9065923041488954
GOTERM_BP_5	GO:0042255~ribosome assembly	2	0.2777777777777778	0.298324757092308	YP_005089022, XP_017631226	135	3	1204	5.945679012345679	1.0	0.9619951671802167	0.9065923041488954
GOTERM_BP_5	GO:0006811~ion transport	8	1.1111111111111112	0.29899357606206023	XP_017647444, XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	49	1204	1.456084656084656	1.0	0.9619951671802167	0.9065923041488954
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	6	0.8333333333333334	0.30219743471629845	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	33	1204	1.6215488215488216	1.0	0.9619951671802167	0.9065923041488954
GOTERM_BP_5	GO:0031328~positive regulation of cellular biosynthetic process	3	0.4166666666666667	0.35087105873092045	XP_017613984, XP_017602953, XP_017639022	135	11	1204	2.432323232323232	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0010557~positive regulation of macromolecule biosynthetic process	3	0.4166666666666667	0.35087105873092045	XP_017613984, XP_017602953, XP_017639022	135	11	1204	2.432323232323232	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0010628~positive regulation of gene expression	3	0.4166666666666667	0.35087105873092045	XP_017613984, XP_017602953, XP_017639022	135	11	1204	2.432323232323232	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0045333~cellular respiration	4	0.5555555555555556	0.3559004090016936	YP_005089042, YP_005089052, YP_005089055, YP_005089050	135	19	1204	1.8775828460038988	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0010604~positive regulation of macromolecule metabolic process	3	0.4166666666666667	0.3929663038509777	XP_017613984, XP_017602953, XP_017639022	135	12	1204	2.22962962962963	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0055085~transmembrane transport	8	1.1111111111111112	0.39478559610340125	XP_017634980, XP_017604176, XP_017631144, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	135	54	1204	1.3212620027434843	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006414~translational elongation	3	0.4166666666666667	0.43380305781190304	XP_017613984, XP_017602953, XP_017639022	135	13	1204	2.0581196581196584	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0030042~actin filament depolymerization	2	0.2777777777777778	0.4462247723155076	XP_017639049, XP_017616447	135	5	1204	3.567407407407407	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006417~regulation of translation	3	0.4166666666666667	0.5108032412515529	XP_017613984, XP_017602953, XP_017639022	135	15	1204	1.7837037037037038	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006464~cellular protein modification process	7	0.9722222222222222	0.5496959853200158	YP_005088979, XP_017617396, YP_005088995, YP_005088994, YP_005088999, XP_017616989, YP_005088998	135	53	1204	1.1779175401816913	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0036211~protein modification process	7	0.9722222222222222	0.5496959853200158	YP_005088979, XP_017617396, YP_005088995, YP_005088994, YP_005088999, XP_017616989, YP_005088998	135	53	1204	1.1779175401816913	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0007015~actin filament organization	2	0.2777777777777778	0.5631334842176334	XP_017639049, XP_017616447	135	7	1204	2.5481481481481483	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	2	0.2777777777777778	0.5631334842176334	XP_017639049, XP_017616447	135	7	1204	2.5481481481481483	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	2	0.2777777777777778	0.5631334842176334	XP_017621994, XP_017606493	135	7	1204	2.5481481481481483	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0010608~posttranscriptional regulation of gene expression	3	0.4166666666666667	0.5806906992299579	XP_017613984, XP_017602953, XP_017639022	135	17	1204	1.5738562091503268	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	2	0.2777777777777778	0.6120391760425017	XP_017634431, XP_017626772	135	8	1204	2.22962962962963	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006541~glutamine metabolic process	2	0.2777777777777778	0.6120391760425017	XP_017617107, XP_017615160	135	8	1204	2.22962962962963	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	2	0.2777777777777778	0.6120391760425017	XP_017621994, XP_017606493	135	8	1204	2.22962962962963	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0046395~carboxylic acid catabolic process	2	0.2777777777777778	0.6120391760425017	XP_017634431, XP_017626772	135	8	1204	2.22962962962963	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	3	0.4166666666666667	0.6430361508083788	XP_017613984, XP_017602953, XP_017639022	135	19	1204	1.408187134502924	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	11	1.5277777777777777	0.643726940518553	XP_017615923, XP_017630518, YP_005089031, XP_017602936, XP_017620202, XP_017616122, XP_017643676, XP_017642414, XP_017642008, XP_017623987, YP_005088989	135	96	1204	1.0219135802469137	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006096~glycolytic process	2	0.2777777777777778	0.6555063586595671	XP_017616717, XP_017650010	135	9	1204	1.9818930041152263	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	2	0.2777777777777778	0.6555063586595671	XP_017621994, XP_017606493	135	9	1204	1.9818930041152263	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0016054~organic acid catabolic process	2	0.2777777777777778	0.6555063586595671	XP_017634431, XP_017626772	135	9	1204	1.9818930041152263	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	3	0.4166666666666667	0.6713862620247744	XP_017613984, XP_017602953, XP_017639022	135	20	1204	1.3377777777777777	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0034654~nucleobase-containing compound biosynthetic process	18	2.5	0.6833527684099838	XP_017623104, XP_017630518, YP_005089031, XP_017602936, XP_017620202, XP_017616122, XP_017643676, XP_017615923, XP_017634980, YP_005088984, YP_005088985, YP_005089006, XP_017642414, XP_017642008, XP_017623987, YP_005088989, YP_005088986, YP_005088987	135	165	1204	0.9729292929292929	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0009132~nucleoside diphosphate metabolic process	2	0.2777777777777778	0.6941357711614076	XP_017616717, XP_017650010	135	10	1204	1.7837037037037036	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	2	0.2777777777777778	0.7860584411301244	XP_017616717, XP_017650010	135	13	1204	1.3720797720797722	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0009064~glutamine family amino acid metabolic process	2	0.2777777777777778	0.8101291119009304	XP_017617107, XP_017615160	135	14	1204	1.2740740740740741	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006508~proteolysis	4	0.5555555555555556	0.8149575306891467	XP_017615872, XP_017626653, XP_017603232, XP_017623866	135	38	1204	0.9387914230019494	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0016071~mRNA metabolic process	3	0.4166666666666667	0.8220855369546185	YP_005088980, XP_017641871, XP_017632327	135	27	1204	0.9909465020576131	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	2	0.2777777777777778	0.8504983645509214	XP_017616717, XP_017650010	135	16	1204	1.114814814814815	1.0	1.0	0.9473684210526315
