Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0020037~heme binding	4	0.5555555555555556	0.6612176165046605	YP_005089012, XP_017609719, XP_017606969, XP_017616747	150	42	1877	1.1917460317460318	1.0	1.0	1.0
GOTERM_MF_4	GO:0008168~methyltransferase activity	6	0.8333333333333334	0.6656286556323637	XP_017626944, XP_017621994, XP_017630718, XP_017643787, XP_017606759, XP_017616989	150	70	1877	1.0725714285714285	1.0	1.0	1.0
GOTERM_MF_4	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	8	1.1111111111111112	0.7619090037161182	XP_017637711, XP_017634980, XP_017604176, XP_017626653, YP_005088984, YP_005088985, YP_005089006, YP_005088987	150	107	1877	0.935576323987539	1.0	1.0	1.0
GOTERM_MF_4	GO:0003677~DNA binding	14	1.9444444444444444	0.7826680614409939	XP_017623104, XP_017630518, YP_005089031, XP_017625207, XP_017602936, XP_017616122, XP_017619105, XP_017643676, XP_017626653, XP_017626178, XP_017649531, XP_017615923, XP_017623987, YP_005088989	150	193	1877	0.9077029360967185	1.0	1.0	1.0
GOTERM_MF_4	GO:0001883~purine nucleoside binding	24	3.3333333333333335	0.9142535525814436	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017634761, XP_017637615, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017646705, XP_017638355, XP_017623548, XP_017643968, XP_017607329, XP_017615160	150	362	1877	0.8296132596685083	1.0	1.0	1.0
GOTERM_MF_4	GO:0035639~purine ribonucleoside triphosphate binding	24	3.3333333333333335	0.9142535525814436	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017634761, XP_017637615, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017646705, XP_017638355, XP_017623548, XP_017643968, XP_017607329, XP_017615160	150	362	1877	0.8296132596685083	1.0	1.0	1.0
GOTERM_MF_4	GO:0032555~purine ribonucleotide binding	24	3.3333333333333335	0.9142535525814436	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017634761, XP_017637615, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017646705, XP_017638355, XP_017623548, XP_017643968, XP_017607329, XP_017615160	150	362	1877	0.8296132596685083	1.0	1.0	1.0
GOTERM_MF_4	GO:0032549~ribonucleoside binding	24	3.3333333333333335	0.9193383791799734	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017634761, XP_017637615, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017646705, XP_017638355, XP_017623548, XP_017643968, XP_017607329, XP_017615160	150	364	1877	0.8250549450549451	1.0	1.0	1.0
GOTERM_MF_4	GO:0017076~purine nucleotide binding	24	3.3333333333333335	0.9217887659462409	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017634761, XP_017637615, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017646705, XP_017638355, XP_017623548, XP_017643968, XP_017607329, XP_017615160	150	365	1877	0.8227945205479452	1.0	1.0	1.0
GOTERM_MF_4	GO:0032553~ribonucleotide binding	24	3.3333333333333335	0.9287828683135984	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017634761, XP_017637615, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017646705, XP_017638355, XP_017623548, XP_017643968, XP_017607329, XP_017615160	150	368	1877	0.8160869565217391	1.0	1.0	1.0
GOTERM_MF_4	GO:0016301~kinase activity	9	1.25	0.9636134843711468	XP_017631164, XP_017642629, XP_017607353, XP_017639705, XP_017620477, XP_017646536, XP_017638535, XP_017650010, XP_017649451	150	166	1877	0.678433734939759	1.0	1.0	1.0
GOTERM_MF_4	GO:0016773~phosphotransferase activity, alcohol group as acceptor	6	0.8333333333333334	0.9773151329872303	XP_017631164, XP_017642629, XP_017607353, XP_017620477, XP_017646536, XP_017650010	150	125	1877	0.6006400000000001	1.0	1.0	1.0
GOTERM_MF_4	GO:0000166~nucleotide binding	26	3.6111111111111107	0.9989364323623349	XP_017620477, XP_017626653, XP_017614309, XP_017637926, XP_017642629, XP_017631164, XP_017607353, YP_005088984, XP_017638155, XP_017646705, XP_017650163, XP_017638355, XP_017623548, XP_017617098, XP_017626346, XP_017620202, YP_005089046, XP_017647007, XP_017637711, XP_017634761, XP_017637615, XP_017650010, YP_005089006, XP_017643968, XP_017607329, XP_017615160	150	501	1877	0.6493945442448437	1.0	1.0	1.0
GOTERM_MF_4	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	1	0.1388888888888889	1.0	XP_017607329	150	13	1877	0.9625641025641026	1.0	1.0	1.0
GOTERM_MF_4	GO:0033558~protein deacetylase activity	1	0.1388888888888889	1.0	XP_017642414	150	2	1877	6.256666666666668	1.0	1.0	1.0
GOTERM_MF_4	GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1	0.1388888888888889	1.0	XP_017620658	150	3	1877	4.171111111111111	1.0	1.0	1.0
GOTERM_MF_4	GO:0004601~peroxidase activity	1	0.1388888888888889	1.0	XP_017606969	150	14	1877	0.8938095238095238	1.0	1.0	1.0
GOTERM_MF_4	GO:0051537~2 iron, 2 sulfur cluster binding	1	0.1388888888888889	1.0	XP_017623521	150	9	1877	1.3903703703703705	1.0	1.0	1.0
GOTERM_MF_4	GO:0008483~transaminase activity	1	0.1388888888888889	1.0	XP_017630573	150	14	1877	0.8938095238095238	1.0	1.0	1.0
GOTERM_MF_4	GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1	0.1388888888888889	1.0	XP_017642414	150	8	1877	1.564166666666667	1.0	1.0	1.0
GOTERM_MF_4	GO:0016831~carboxy-lyase activity	1	0.1388888888888889	1.0	YP_005089007	150	17	1877	0.7360784313725491	1.0	1.0	1.0
GOTERM_MF_4	GO:0004518~nuclease activity	1	0.1388888888888889	1.0	XP_017608195	150	13	1877	0.9625641025641026	1.0	1.0	1.0
GOTERM_MF_4	GO:0016880~acid-ammonia (or amide) ligase activity	1	0.1388888888888889	1.0	XP_017615160	150	3	1877	4.171111111111111	1.0	1.0	1.0
GOTERM_MF_4	GO:0030170~pyridoxal phosphate binding	1	0.1388888888888889	1.0	XP_017630573	150	19	1877	0.6585964912280702	1.0	1.0	1.0
GOTERM_MF_4	GO:0001104~RNA polymerase II transcription cofactor activity	1	0.1388888888888889	1.0	XP_017630315	150	5	1877	2.502666666666667	1.0	1.0	1.0
GOTERM_MF_4	GO:0000062~fatty-acyl-CoA binding	1	0.1388888888888889	1.0	XP_017628030	150	1	1877	12.513333333333335	1.0	1.0	1.0
GOTERM_MF_4	GO:0005536~glucose binding	1	0.1388888888888889	1.0	XP_017650010	150	1	1877	12.513333333333335	1.0	1.0	1.0
GOTERM_MF_4	GO:0042578~phosphoric ester hydrolase activity	1	0.1388888888888889	1.0	XP_017610804	150	39	1877	0.3208547008547009	1.0	1.0	1.0
GOTERM_MF_4	GO:0004842~ubiquitin-protein transferase activity	1	0.1388888888888889	1.0	XP_017630969	150	13	1877	0.9625641025641026	1.0	1.0	1.0
GOTERM_MF_4	GO:0016758~transferase activity, transferring hexosyl groups	1	0.1388888888888889	1.0	XP_017635343	150	39	1877	0.3208547008547009	1.0	1.0	1.0
GOTERM_MF_4	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1	0.1388888888888889	1.0	XP_017616717	150	5	1877	2.502666666666667	1.0	1.0	1.0
GOTERM_MF_4	GO:0016836~hydro-lyase activity	1	0.1388888888888889	1.0	XP_017606493	150	15	1877	0.8342222222222223	1.0	1.0	1.0
GOTERM_MF_4	GO:0051287~NAD binding	1	0.1388888888888889	1.0	YP_005089046	150	20	1877	0.6256666666666667	1.0	1.0	1.0
GOTERM_MF_4	GO:0016841~ammonia-lyase activity	1	0.1388888888888889	1.0	XP_017626772	150	4	1877	3.128333333333334	1.0	1.0	1.0
