Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	81	11.25	0.011981397944628436	XP_017649239, XP_017617127, XP_017631226, XP_017611219, XP_017631947, XP_017631584, XP_017615411, XP_017641994, XP_017611370, XP_017642008, XP_017648909, XP_017639022, XP_017620658, YP_005089020, XP_017646496, XP_017620202, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017640631, XP_017606397, XP_017631772, XP_017642414, XP_017642338, XP_017612270, XP_017602953, XP_017607329, XP_017646619, YP_005089032, XP_017623104, XP_017630518, YP_005089031, XP_017630718, YP_005089036, XP_017627941, YP_005088981, YP_005089034, XP_017643676, XP_017617422, XP_017626653, XP_017626772, XP_017610348, XP_017612605, XP_017632214, XP_017640885, YP_005088984, YP_005088985, YP_005089038, YP_005089037, XP_017607337, YP_005088989, XP_017623987, YP_005088986, YP_005088987, XP_017619154, XP_017617098, XP_017621994, XP_017644893, XP_017602936, XP_017616122, YP_005089045, XP_017616883, XP_017647281, XP_017647044, XP_017630505, XP_017615923, XP_017608430, XP_017617817, XP_017634980, XP_017613984, XP_017606493, XP_017606570, YP_005089007, XP_017649908, YP_005089006, XP_017635231, XP_017619680, YP_005088997, XP_017615160, XP_017635073	156	608	1421	1.2135311234817816	0.7376213605202473	0.1209031974412506	0.1111002354865546
GOTERM_BP_3	GO:0022411~cellular component disassembly	5	0.6944444444444444	0.01690271970771772	XP_017613984, XP_017639049, XP_017616447, XP_017602953, XP_017639022	156	10	1421	4.554487179487179	0.8492661106716859	0.14932051336370464	0.13721344471259345
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	16	2.2222222222222223	0.01748798805160505	XP_017649413, YP_005089042, YP_005089052, XP_017647216, YP_005089055, XP_017633779, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	156	78	1421	1.868507560815253	0.8589076649906658	0.14932051336370464	0.13721344471259345
GOTERM_BP_3	GO:0044036~cell wall macromolecule metabolic process	4	0.5555555555555556	0.032016472356896655	XP_017649413, XP_017635343, XP_017647216, XP_017633779	156	7	1421	5.205128205128205	0.9730012084402201	0.2538448879725378	0.2332628700288185
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	13	1.8055555555555554	0.03872301857079928	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	156	64	1421	1.8502604166666665	0.9875207564249519	0.28655033742391467	0.2633165262814351
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	13	1.8055555555555554	0.04783380139516867	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	156	66	1421	1.794191919191919	0.9956637293513054	0.33184699717898264	0.30494048389420025
GOTERM_BP_3	GO:0055114~oxidation-reduction process	9	1.25	0.08757952261886506	YP_005089042, YP_005088979, YP_005089030, YP_005089052, YP_005089012, YP_005089055, YP_005088995, YP_005088994, YP_005089050	156	43	1421	1.9065295169946335	0.9999618365512432	0.5718427653349425	0.5254771357131904
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	4	0.5555555555555556	0.10910465000266638	XP_017613984, XP_017626653, XP_017602953, XP_017639022	156	11	1421	3.312354312354312	0.9999973037334178	0.6728120083497761	0.6182596833484428
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	13	1.8055555555555554	0.11519001377936668	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	156	76	1421	1.5581140350877192	0.9999987400545942	0.6729521857636684	0.6183884950260737
GOTERM_BP_3	GO:0018904~ether metabolic process	5	0.6944444444444444	0.12395830814953421	XP_017614305, XP_017639588, XP_017612945, XP_017643280, XP_017612965	156	18	1421	2.5302706552706553	0.9999995828905283	0.6879686102299148	0.6321873715626244
GOTERM_BP_3	GO:0051130~positive regulation of cellular component organization	3	0.4166666666666667	0.13223478736646505	XP_017613984, XP_017602953, XP_017639022	156	6	1421	4.55448717948718	0.9999998545719468	0.690676071651804	0.6346753090854415
GOTERM_BP_3	GO:0019725~cellular homeostasis	8	1.1111111111111112	0.13689075293999717	XP_017625867, XP_017614305, XP_017639588, XP_017650010, XP_017635010, XP_017612945, XP_017643280, XP_017612965	156	40	1421	1.8217948717948718	0.9999999199612281	0.690676071651804	0.6346753090854415
GOTERM_BP_3	GO:0042592~homeostatic process	8	1.1111111111111112	0.150759558877599	XP_017625867, XP_017614305, XP_017639588, XP_017650010, XP_017635010, XP_017612945, XP_017643280, XP_017612965	156	41	1421	1.777360850531582	0.9999999867442574	0.7275787406701517	0.6685858698050043
GOTERM_BP_3	GO:0031668~cellular response to extracellular stimulus	2	0.2777777777777778	0.2063266297293723	XP_017639705, XP_017638535	156	2	1421	9.10897435897436	0.9999999999927516	0.8591147401796366	0.7894567882731797
GOTERM_BP_3	GO:0009991~response to extracellular stimulus	2	0.2777777777777778	0.2063266297293723	XP_017639705, XP_017638535	156	2	1421	9.10897435897436	0.9999999999927516	0.8591147401796366	0.7894567882731797
GOTERM_BP_3	GO:0071496~cellular response to external stimulus	2	0.2777777777777778	0.2063266297293723	XP_017639705, XP_017638535	156	2	1421	9.10897435897436	0.9999999999927516	0.8591147401796366	0.7894567882731797
GOTERM_BP_3	GO:0045454~cell redox homeostasis	7	0.9722222222222222	0.2089738557193711	XP_017625867, XP_017614305, XP_017639588, XP_017635010, XP_017612945, XP_017643280, XP_017612965	156	37	1421	1.7233194733194732	0.9999999999949976	0.8591147401796366	0.7894567882731797
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	8	1.1111111111111112	0.33649899378701803	XP_017613984, XP_017639049, YP_005089022, XP_017626653, XP_017631226, XP_017616447, XP_017602953, XP_017639022	156	52	1421	1.4013806706114398	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0009891~positive regulation of biosynthetic process	3	0.4166666666666667	0.3414089496829077	XP_017613984, XP_017602953, XP_017639022	156	11	1421	2.4842657342657346	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0051173~positive regulation of nitrogen compound metabolic process	3	0.4166666666666667	0.3414089496829077	XP_017613984, XP_017602953, XP_017639022	156	11	1421	2.4842657342657346	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0055085~transmembrane transport	8	1.1111111111111112	0.3740969639648022	XP_017634980, XP_017604176, XP_017631144, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	156	54	1421	1.3494776828110162	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0015980~energy derivation by oxidation of organic compounds	4	0.5555555555555556	0.3751050057632057	YP_005089042, YP_005089052, YP_005089055, YP_005089050	156	20	1421	1.8217948717948718	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0010604~positive regulation of macromolecule metabolic process	3	0.4166666666666667	0.3828283120511178	XP_017613984, XP_017602953, XP_017639022	156	12	1421	2.27724358974359	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0009893~positive regulation of metabolic process	3	0.4166666666666667	0.423106564170946	XP_017613984, XP_017602953, XP_017639022	156	13	1421	2.1020710059171597	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0031325~positive regulation of cellular metabolic process	3	0.4166666666666667	0.423106564170946	XP_017613984, XP_017602953, XP_017639022	156	13	1421	2.1020710059171597	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	3	0.4166666666666667	0.4619997745964013	XP_017613984, XP_017602953, XP_017639022	156	14	1421	1.951923076923077	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0044248~cellular catabolic process	8	1.1111111111111112	0.5415007587089689	XP_017649413, XP_017634431, XP_017647216, XP_017615872, XP_017626653, XP_017603232, XP_017626772, XP_017633779	156	63	1421	1.1566951566951567	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:1901575~organic substance catabolic process	11	1.5277777777777777	0.5432083872133019	XP_017649413, XP_017634431, XP_017616717, XP_017647216, XP_017615872, XP_017626653, XP_017603232, XP_017650010, XP_017650163, XP_017626772, XP_017633779	156	91	1421	1.101084812623274	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0030029~actin filament-based process	2	0.2777777777777778	0.555277553452881	XP_017639049, XP_017616447	156	7	1421	2.6025641025641026	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:1901700~response to oxygen-containing compound	2	0.2777777777777778	0.555277553452881	XP_017639705, XP_017638535	156	7	1421	2.6025641025641026	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0007015~actin filament organization	2	0.2777777777777778	0.555277553452881	XP_017639049, XP_017616447	156	7	1421	2.6025641025641026	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0044281~small molecule metabolic process	27	3.75	0.6016598281572167	YP_005089052, XP_017630718, XP_017627941, YP_005089055, XP_017626772, XP_017617107, XP_017612945, YP_005089050, XP_017612965, XP_017649451, XP_017614305, XP_017634431, XP_017616717, XP_017639588, XP_017632214, YP_005088984, YP_005088985, YP_005088986, XP_017620658, YP_005088987, YP_005089042, XP_017643280, XP_017634980, XP_017650010, YP_005089006, XP_017607329, XP_017615160	156	245	1421	1.0038461538461538	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0006810~transport	21	2.9166666666666665	0.6813463982556017	XP_017646861, YP_005089042, XP_017647444, YP_005089003, YP_005089046, YP_005089002, YP_005089050, XP_017631903, XP_017639636, XP_017608078, XP_017634980, XP_017604176, XP_017631144, YP_005088984, YP_005088985, XP_017639496, YP_005089006, XP_017623548, YP_005088986, XP_017650162, YP_005088987	156	197	1421	0.9710074189769622	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0044765~single-organism transport	10	1.3888888888888888	0.7047045946028593	XP_017647444, XP_017634980, XP_017604176, XP_017631144, YP_005088984, YP_005088985, XP_017639496, YP_005089006, YP_005088986, YP_005088987	156	93	1421	0.9794596084918664	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0044712~single-organism catabolic process	4	0.5555555555555556	0.735969471003825	XP_017634431, XP_017616717, XP_017650010, XP_017626772	156	34	1421	1.0716440422322775	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0051186~cofactor metabolic process	5	0.6944444444444444	0.787586552722353	XP_017623521, XP_017616717, XP_017621994, XP_017606493, XP_017650010	156	48	1421	0.9488514957264956	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0022613~ribonucleoprotein complex biogenesis	4	0.5555555555555556	0.8306213229941455	XP_017624448, XP_017634776, YP_005089022, XP_017631226	156	40	1421	0.9108974358974359	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0010033~response to organic substance	2	0.2777777777777778	0.8440774782955034	XP_017639705, XP_017638535	156	16	1421	1.138621794871795	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0007275~multicellular organism development	2	0.2777777777777778	0.8612788952804895	XP_017615923, XP_017638068	156	17	1421	1.0716440422322775	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	30	4.166666666666666	0.8640303374844869	XP_017623104, XP_017630518, YP_005089031, YP_005089052, YP_005088980, XP_017643676, XP_017641871, XP_017626653, YP_005089055, YP_005089050, XP_017649451, XP_017616717, YP_005088984, YP_005088985, XP_017642008, YP_005088989, XP_017623987, YP_005088986, YP_005088987, YP_005089042, XP_017602936, XP_017620202, XP_017616122, XP_017632327, XP_017615923, XP_017634980, XP_017650010, YP_005089006, XP_017642414, XP_017607329	156	310	1421	0.8815136476426799	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	10	1.3888888888888888	0.8698722587217015	XP_017623104, XP_017613984, XP_017643000, XP_017620202, XP_017616122, XP_017626653, XP_017642414, XP_017642008, XP_017602953, XP_017639022	156	110	1421	0.8280885780885779	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	9	1.25	0.8943555534498728	XP_017623104, XP_017613984, XP_017620202, XP_017616122, XP_017626653, XP_017642414, XP_017642008, XP_017602953, XP_017639022	156	103	1421	0.7959297983569829	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0006996~organelle organization	5	0.6944444444444444	0.8946266449118601	XP_017639049, YP_005089022, XP_017626653, XP_017631226, XP_017616447	156	58	1421	0.7852564102564102	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	33	4.583333333333333	0.8973494278282658	XP_017623104, XP_017630518, YP_005089031, YP_005089052, YP_005088980, XP_017643676, XP_017641871, XP_017626653, YP_005089055, XP_017626772, YP_005089050, XP_017649451, XP_017616717, YP_005088984, YP_005088985, XP_017642008, YP_005088989, XP_017623987, YP_005088986, YP_005088987, YP_005089042, XP_017621994, XP_017602936, XP_017620202, XP_017616122, XP_017632327, XP_017615923, XP_017634980, XP_017606493, XP_017650010, YP_005089006, XP_017642414, XP_017607329	156	347	1421	0.8662713367324318	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	9	1.25	0.9003360080371164	XP_017623104, XP_017613984, XP_017620202, XP_017616122, XP_017626653, XP_017642414, XP_017642008, XP_017602953, XP_017639022	156	104	1421	0.788276627218935	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	32	4.444444444444445	0.9074098485998698	XP_017623104, XP_017630518, YP_005089031, YP_005089052, YP_005088980, XP_017643676, XP_017641871, XP_017626653, YP_005089055, YP_005089050, XP_017649451, XP_017616717, YP_005088984, YP_005088985, XP_017642008, YP_005088989, XP_017623987, YP_005088986, YP_005088987, YP_005089042, XP_017621994, XP_017602936, XP_017620202, XP_017616122, XP_017632327, XP_017615923, XP_017634980, XP_017606493, XP_017650010, YP_005089006, XP_017642414, XP_017607329	156	340	1421	0.857315233785822	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:1902589~single-organism organelle organization	2	0.2777777777777778	0.9131653355361612	XP_017639049, XP_017616447	156	21	1421	0.8675213675213675	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0006979~response to oxidative stress	2	0.2777777777777778	0.9131653355361612	XP_017626653, XP_017606969	156	21	1421	0.8675213675213675	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	6	0.8333333333333334	0.9167254538042579	XP_017634431, XP_017630718, XP_017626772, XP_017617107, XP_017607329, XP_017615160	156	73	1421	0.7486828240252899	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	33	4.583333333333333	0.9181536018614361	XP_017623104, XP_017630518, YP_005089031, YP_005089052, YP_005088980, XP_017643676, XP_017641871, XP_017626653, YP_005089055, XP_017626772, YP_005089050, XP_017649451, XP_017616717, YP_005088984, YP_005088985, XP_017642008, YP_005088989, XP_017623987, YP_005088986, YP_005088987, YP_005089042, XP_017621994, XP_017602936, XP_017620202, XP_017616122, XP_017632327, XP_017615923, XP_017634980, XP_017606493, XP_017650010, YP_005089006, XP_017642414, XP_017607329	156	353	1421	0.8515471780344301	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	9	1.25	0.926162041199592	XP_017623104, XP_017613984, XP_017620202, XP_017616122, XP_017626653, XP_017642414, XP_017642008, XP_017602953, XP_017639022	156	109	1421	0.7521171489061398	1.0	1.0	0.9272727272727272
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	9	1.25	0.9424857574203745	XP_017623104, XP_017613984, XP_017620202, XP_017616122, XP_017626653, XP_017642414, XP_017642008, XP_017602953, XP_017639022	156	113	1421	0.7254935330156569	1.0	1.0	0.9424857574203745
GOTERM_BP_3	GO:0022607~cellular component assembly	4	0.5555555555555556	0.9464165202046977	XP_017623521, YP_005089022, XP_017626653, XP_017631226	156	54	1421	0.6747388414055081	1.0	1.0	0.9464165202046977
GOTERM_BP_3	GO:0044711~single-organism biosynthetic process	14	1.9444444444444444	0.9541484399312427	XP_017621994, XP_017630718, XP_017627941, XP_017626772, XP_017634980, XP_017632214, YP_005088984, YP_005089007, YP_005088985, YP_005089006, YP_005088986, XP_017615160, XP_017620658, YP_005088987	156	172	1421	0.7414281454979129	1.0	1.0	0.9541484399312427
GOTERM_BP_3	GO:0006082~organic acid metabolic process	11	1.5277777777777777	0.972079146207561	XP_017634431, XP_017616717, XP_017630718, XP_017627941, XP_017632214, XP_017650010, XP_017626772, XP_017617107, XP_017607329, XP_017615160, XP_017620658	156	147	1421	0.6816239316239316	1.0	1.0	0.972079146207561
GOTERM_BP_3	GO:0007154~cell communication	5	0.6944444444444444	0.9748795157142013	XP_017634761, XP_017639705, XP_017637615, XP_017638535, XP_017646705	156	76	1421	0.599274628879892	1.0	1.0	0.9748795157142013
GOTERM_BP_3	GO:0005975~carbohydrate metabolic process	8	1.1111111111111112	0.9875978000614137	XP_017649413, XP_017616717, XP_017635343, XP_017647216, XP_017650010, YP_005089007, XP_017628003, XP_017633779	156	123	1421	0.5924536168438607	1.0	1.0	0.9875978000614137
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	3	0.4166666666666667	0.9910226776305219	XP_017627941, XP_017632214, XP_017620658	156	58	1421	0.4711538461538462	1.0	1.0	0.9910226776305219
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	3	0.4166666666666667	0.9934527852082505	XP_017616717, XP_017650010, YP_005089007	156	61	1421	0.44798234552332916	1.0	1.0	0.9934527852082505
GOTERM_BP_3	GO:0006629~lipid metabolic process	4	0.5555555555555556	0.9942218698903003	XP_017646431, XP_017627941, XP_017632214, XP_017620658	156	78	1421	0.46712689020381326	1.0	1.0	0.9942218698903003
GOTERM_BP_3	GO:0007165~signal transduction	3	0.4166666666666667	0.99798748707119	XP_017634761, XP_017637615, XP_017646705	156	72	1421	0.37954059829059833	1.0	1.0	0.99798748707119
