Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0044711~single-organism biosynthetic process	9	6.923076923076923	0.47051168597122955	NP_571876, NP_958895, NP_001032183, NP_001004577, NP_956962, XP_693668, NP_998096, NP_001038822, NP_998672	82	90	981	1.196341463414634	1.0	1.0	1.0
GOTERM_BP_3	GO:0055085~transmembrane transport	5	3.8461538461538463	0.4816272895265402	NP_001032750, NP_956883, NP_999905, NP_001036186, NP_001038822	82	43	981	1.3910947249007373	1.0	1.0	1.0
GOTERM_BP_3	GO:1901564~organonitrogen compound metabolic process	21	16.153846153846153	0.48165886180365625	NP_001001589, NP_957441, NP_958895, NP_957433, NP_001070064, NP_956962, NP_001002068, NP_001004577, NP_001025431, XP_005170233, NP_957108, NP_001003882, NP_955825, NP_001274017, NP_571876, NP_001304099, NP_001038907, NP_001032183, XP_693668, NP_001070621, NP_001038822	82	235	981	1.0690710949662687	1.0	1.0	1.0
GOTERM_BP_3	GO:0009410~response to xenobiotic stimulus	2	1.5384615384615385	0.49942815367817955	NP_571369, NP_955896	82	8	981	2.9908536585365852	1.0	1.0	1.0
GOTERM_BP_3	GO:0010942~positive regulation of cell death	2	1.5384615384615385	0.5410996023448646	NP_998192, NP_001002068	82	9	981	2.658536585365854	1.0	1.0	1.0
GOTERM_BP_3	GO:0006099~tricarboxylic acid cycle	2	1.5384615384615385	0.5793413021489495	NP_958895, NP_998296	82	10	981	2.392682926829268	1.0	1.0	1.0
GOTERM_BP_3	GO:0022900~electron transport chain	3	2.307692307692308	0.5798923107446443	NP_001001589, NP_001002068, NP_001038822	82	23	981	1.5604453870625663	1.0	1.0	1.0
GOTERM_BP_3	GO:0007423~sensory organ development	3	2.307692307692308	0.5798923107446443	NP_571876, NP_997889, NP_001036210	82	23	981	1.5604453870625663	1.0	1.0	1.0
GOTERM_BP_3	GO:0048731~system development	15	11.538461538461538	0.5840177628295248	NP_958895, NP_851300, NP_001002588, NP_001004540, NP_001003882, NP_955934, NP_571105, NP_001039309, NP_571876, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001036210, NP_001013278	82	173	981	1.0372902861976596	1.0	1.0	1.0
GOTERM_BP_3	GO:0044712~single-organism catabolic process	7	5.384615384615385	0.5999493083579462	NP_001004529, NP_956472, NP_001068576, NP_001003746, NP_001304099, NP_001002207, XP_005170233	82	75	981	1.1165853658536586	1.0	1.0	1.0
GOTERM_BP_3	GO:0010941~regulation of cell death	4	3.076923076923077	0.603342350704827	XP_005162901, NP_998192, NP_001002068, NP_956280	82	37	981	1.2933421226104154	1.0	1.0	1.0
GOTERM_BP_3	GO:0019725~cellular homeostasis	3	2.307692307692308	0.6037368496023625	NP_001082894, NP_571369, NP_991204	82	24	981	1.4954268292682926	1.0	1.0	1.0
GOTERM_BP_3	GO:0009314~response to radiation	2	1.5384615384615385	0.61443229548191	NP_998192, NP_001096608	82	11	981	2.1751662971175167	1.0	1.0	1.0
GOTERM_BP_3	GO:0048513~animal organ development	12	9.230769230769232	0.615714026688305	NP_955934, NP_571105, NP_571876, NP_958895, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001036210, NP_001002588, NP_001004540, NP_001013278	82	139	981	1.0328127741709072	1.0	1.0	1.0
GOTERM_BP_3	GO:0051186~cofactor metabolic process	4	3.076923076923077	0.6220556224882666	NP_001039309, NP_001032183, NP_001004577, NP_957108	82	38	981	1.2593068035943518	1.0	1.0	1.0
GOTERM_BP_3	GO:0006979~response to oxidative stress	2	1.5384615384615385	0.6466291862709688	NP_001076362, NP_991204	82	12	981	1.9939024390243902	1.0	1.0	1.0
GOTERM_BP_3	GO:1901575~organic substance catabolic process	11	8.461538461538462	0.6627248415252324	NP_957372, NP_001004529, NP_998501, NP_956472, NP_001068576, NP_571467, NP_001003746, NP_001304099, NP_001002207, NP_001017633, XP_005170233	82	131	981	1.00456153416496	1.0	1.0	1.0
GOTERM_BP_3	GO:0044765~single-organism transport	8	6.153846153846154	0.6891776413517792	NP_001032750, NP_956883, NP_999905, NP_001036186, XP_017210321, NP_001004546, NP_001038822, NP_957282	82	95	981	1.0074454428754813	1.0	1.0	1.0
GOTERM_BP_3	GO:0006996~organelle organization	8	6.153846153846154	0.6891776413517792	NP_958895, XP_005162901, NP_956047, NP_001038907, NP_001032183, NP_001096608, NP_956280, NP_001013278	82	95	981	1.0074454428754813	1.0	1.0	1.0
GOTERM_BP_3	GO:0007275~multicellular organism development	17	13.076923076923078	0.6925468472956245	NP_958895, NP_851300, NP_001002588, NP_001004540, NP_001003882, NP_998356, NP_955934, NP_998501, NP_571105, NP_001039309, NP_571876, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001036210, NP_001013278	82	210	981	0.9684668989547037	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	2	1.5384615384615385	0.7032654418602622	NP_001082894, NP_991204	82	14	981	1.7090592334494774	1.0	1.0	1.0
GOTERM_BP_3	GO:0008219~cell death	4	3.076923076923077	0.7361884349667567	XP_005162901, NP_998192, NP_001002068, NP_956280	82	45	981	1.0634146341463415	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	10	7.6923076923076925	0.7474765204217216	NP_001001589, NP_001004295, NP_958895, NP_955854, NP_001002068, NP_001004577, XP_697507, XP_005170233, NP_998096, NP_001038822	82	127	981	0.9420011522949875	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	6	4.615384615384616	0.7729473786118982	NP_001001589, NP_958895, NP_001002068, NP_001004577, NP_956962, NP_001038822	82	76	981	0.9444801026957638	1.0	1.0	1.0
GOTERM_BP_3	GO:0042592~homeostatic process	5	3.8461538461538463	0.7835907820562374	NP_001082894, NP_571369, NP_956472, NP_991204, NP_001032183	82	63	981	0.9494773519163763	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	4	3.076923076923077	0.7883690060959472	NP_571369, NP_001068576, NP_001025431, NP_001002588	82	49	981	0.9766052762568442	1.0	1.0	1.0
GOTERM_BP_3	GO:0048584~positive regulation of response to stimulus	2	1.5384615384615385	0.790998144738079	NP_998192, NP_001077327	82	18	981	1.329268292682927	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	4	3.076923076923077	0.8318444286886628	NP_001068576, NP_956280, NP_001038822, NP_957282	82	53	981	0.902899217671422	1.0	1.0	1.0
GOTERM_BP_3	GO:0048534~hematopoietic or lymphoid organ development	3	2.307692307692308	0.8490488503950723	NP_955934, NP_958895, NP_001032183	82	39	981	0.9202626641651032	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	4	3.076923076923077	0.8506042967434668	NP_001068576, NP_956280, NP_001038822, NP_957282	82	55	981	0.8700665188470067	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	17	13.076923076923078	0.8513826721069226	NP_957372, NP_001001589, NP_958895, NP_001002218, NP_956962, NP_001002068, NP_001004577, NP_001025431, NP_957108, NP_001003882, NP_998620, NP_571105, NP_955854, NP_001038907, NP_001032183, NP_001096608, NP_001038822	82	234	981	0.8691369606003752	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	3	2.307692307692308	0.8591202786156766	NP_958895, NP_956047, NP_001013278	82	40	981	0.8972560975609756	1.0	1.0	1.0
GOTERM_BP_3	GO:0070887~cellular response to chemical stimulus	4	3.076923076923077	0.8592947837615077	NP_991204, NP_955896, NP_001025431, NP_001002588	82	56	981	0.8545296167247387	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	18	13.846153846153847	0.8659666032984601	NP_957372, NP_001001589, NP_958895, NP_001002218, NP_956962, NP_001002068, NP_001004577, NP_001025431, NP_957108, NP_001003882, NP_998620, NP_571105, NP_955854, NP_001038907, NP_001032183, NP_001096608, NP_001038822, NP_998672	82	250	981	0.8613658536585367	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	17	13.076923076923078	0.8707008088441504	NP_957372, NP_001001589, NP_958895, NP_001002218, NP_956962, NP_001002068, NP_001004577, NP_001025431, NP_957108, NP_001003882, NP_998620, NP_571105, NP_955854, NP_001038907, NP_001032183, NP_001096608, NP_001038822	82	238	981	0.8545296167247387	1.0	1.0	1.0
GOTERM_BP_3	GO:0048869~cellular developmental process	7	5.384615384615385	0.8758212912784455	NP_955934, NP_571105, NP_571876, NP_958895, NP_851300, NP_001032183, NP_001036210	82	103	981	0.8130475964953825	1.0	1.0	1.0
GOTERM_BP_3	GO:0007420~brain development	2	1.5384615384615385	0.8768086554771206	NP_001036186, NP_001013278	82	24	981	0.9969512195121951	1.0	1.0	1.0
GOTERM_BP_3	GO:0060322~head development	2	1.5384615384615385	0.8967898226492995	NP_001036186, NP_001013278	82	26	981	0.9202626641651033	1.0	1.0	1.0
GOTERM_BP_3	GO:0009887~organ morphogenesis	2	1.5384615384615385	0.8967898226492995	NP_571876, NP_001036210	82	26	981	0.9202626641651033	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	2	1.5384615384615385	0.9055437748645658	NP_001002714, NP_956280	82	27	981	0.8861788617886178	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	2	1.5384615384615385	0.9135636430364599	NP_001038822, NP_957282	82	28	981	0.8545296167247387	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	5	3.8461538461538463	0.9143092543591971	NP_998501, NP_571876, NP_958895, NP_001036210, NP_001003882	82	80	981	0.7477134146341463	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	15	11.538461538461538	0.9197523800988302	NP_957372, NP_001001589, NP_958895, NP_001002218, NP_956962, NP_001002068, NP_001004577, NP_001025431, NP_001003882, NP_998620, NP_571105, NP_955854, NP_001038907, NP_001096608, NP_001038822	82	224	981	0.8011215156794425	1.0	1.0	1.0
GOTERM_BP_3	GO:0048468~cell development	3	2.307692307692308	0.9202134912139298	NP_571876, NP_851300, NP_001036210	82	48	981	0.7477134146341463	1.0	1.0	1.0
GOTERM_BP_3	GO:0048729~tissue morphogenesis	2	1.5384615384615385	0.9209102798822577	NP_998501, NP_001003882	82	29	981	0.8250630782169891	1.0	1.0	1.0
GOTERM_BP_3	GO:0009890~negative regulation of biosynthetic process	2	1.5384615384615385	0.944615318204623	NP_001025431, NP_001070621	82	33	981	0.7250554323725056	1.0	1.0	1.0
GOTERM_BP_3	GO:0051172~negative regulation of nitrogen compound metabolic process	2	1.5384615384615385	0.944615318204623	NP_001025431, NP_001070621	82	33	981	0.7250554323725056	1.0	1.0	1.0
GOTERM_BP_3	GO:0050790~regulation of catalytic activity	2	1.5384615384615385	0.9493475536744022	NP_998501, NP_001002068	82	34	981	0.7037302725968436	1.0	1.0	1.0
GOTERM_BP_3	GO:0007389~pattern specification process	2	1.5384615384615385	0.9576461095369031	NP_998501, NP_001003882	82	36	981	0.6646341463414634	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	3	2.307692307692308	0.9591345307271286	NP_001068576, NP_001020701, NP_957282	82	57	981	0.6296534017971758	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	23	17.692307692307693	0.9607698710308229	NP_957372, NP_001001589, NP_957441, NP_958895, NP_001070064, NP_001002218, NP_956962, NP_001002068, NP_001004577, NP_001025431, XP_005170233, NP_957108, NP_001003882, NP_998620, NP_571105, NP_571876, NP_955854, NP_001038907, NP_001032183, NP_001096608, XP_693668, NP_001070621, NP_001038822	82	347	981	0.792964082378576	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	3	2.307692307692308	0.9649091209106485	NP_001068576, NP_001020701, NP_957282	82	59	981	0.6083092186854072	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	2	1.5384615384615385	0.9729684658710736	NP_001068576, NP_957282	82	41	981	0.5835812016656752	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	2	1.5384615384615385	0.975297778918317	NP_001025431, NP_001070621	82	42	981	0.5696864111498259	1.0	1.0	1.0
GOTERM_BP_3	GO:0031324~negative regulation of cellular metabolic process	2	1.5384615384615385	0.975297778918317	NP_001025431, NP_001070621	82	42	981	0.5696864111498259	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	2	1.5384615384615385	0.9774286414397582	NP_001025431, NP_001070621	82	43	981	0.556437889960295	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	17	13.076923076923078	0.9799262090310876	NP_957372, NP_001001589, NP_957441, NP_001315353, NP_001068576, NP_001070064, NP_001002068, NP_001025431, NP_001003882, NP_955934, NP_998501, NP_001076362, NP_571467, NP_001038907, NP_001017633, NP_001077327, NP_001070621	82	282	981	0.7211987545407369	1.0	1.0	1.0
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	20	15.384615384615385	0.980408304390953	NP_957372, NP_957441, NP_958895, NP_001070064, NP_001002218, NP_956962, NP_001004577, NP_001025431, NP_957108, NP_001003882, NP_998620, NP_955825, NP_571876, NP_001038907, NP_001032183, XP_693668, NP_998096, NP_001070621, NP_001038822, NP_998672	82	323	981	0.7407687079966775	1.0	1.0	1.0
GOTERM_BP_3	GO:0044249~cellular biosynthetic process	19	14.615384615384617	0.9856945695586123	NP_957372, NP_957441, NP_958895, NP_001070064, NP_001002218, NP_956962, NP_001004577, NP_001025431, NP_957108, NP_001003882, NP_998620, NP_571876, NP_001038907, NP_001032183, XP_693668, NP_998096, NP_001070621, NP_001038822, NP_998672	82	316	981	0.7193192343315838	1.0	1.0	1.0
GOTERM_BP_3	GO:0005975~carbohydrate metabolic process	2	1.5384615384615385	0.9880303862391425	NP_001004115, NP_998296	82	50	981	0.4785365853658537	1.0	1.0	1.0
GOTERM_BP_3	GO:0009888~tissue development	3	2.307692307692308	0.9908163671808505	NP_998501, NP_997889, NP_001003882	82	76	981	0.4722400513478819	1.0	1.0	1.0
GOTERM_BP_3	GO:0022607~cellular component assembly	3	2.307692307692308	0.9915322416800759	NP_001002714, NP_956280, NP_001013278	82	77	981	0.4661070636680393	1.0	1.0	1.0
GOTERM_BP_3	GO:0048523~negative regulation of cellular process	3	2.307692307692308	0.9921941525959775	XP_005162901, NP_001025431, NP_001070621	82	78	981	0.4601313320825516	1.0	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	2	1.5384615384615385	0.9956270200610512	NP_998192, NP_001002068	82	61	981	0.39224310275889646	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	5	3.8461538461538463	0.9960374127276879	NP_957372, NP_998620, NP_001002218, NP_001025431, NP_001070621	82	126	981	0.47473867595818814	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	5	3.8461538461538463	0.996320344769501	NP_957372, NP_998620, NP_001002218, NP_001025431, NP_001070621	82	127	981	0.47100057614749374	1.0	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	2	1.5384615384615385	0.9972445607139502	NP_001002714, NP_956280	82	66	981	0.3625277161862528	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	20	15.384615384615385	0.99810619376183	NP_957372, NP_957441, NP_001315353, NP_001068576, NP_001070064, NP_001002218, NP_001002068, NP_001025431, NP_001003882, NP_998620, NP_955934, NP_998501, NP_571105, NP_001076362, NP_571467, NP_001038907, NP_001032183, NP_001096608, NP_001017633, NP_001070621	82	366	981	0.6537385045981607	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	6	4.615384615384616	0.9982192247186344	NP_957372, NP_998620, NP_001002218, NP_001002068, NP_001025431, NP_001070621	82	155	981	0.4630999213217938	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	6	4.615384615384616	0.9984648378381743	NP_957372, NP_998620, NP_001002218, NP_001002068, NP_001025431, NP_001070621	82	157	981	0.4572005592667392	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	6	4.615384615384616	0.9985751917050804	NP_957372, NP_998620, NP_001002218, NP_001002068, NP_001025431, NP_001070621	82	158	981	0.4543068848410003	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	5	3.8461538461538463	0.9986284697437317	NP_955934, NP_001002748, XP_697507, NP_001002588, NP_001013278	82	140	981	0.4272648083623693	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	4	3.076923076923077	0.9994767213132154	NP_955934, NP_001002748, XP_697507, NP_001002588	82	132	981	0.3625277161862528	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	22	16.923076923076923	0.999539629635801	NP_957372, NP_001001589, NP_957441, NP_001315353, NP_001068576, NP_001070064, NP_001002218, NP_001002068, NP_001025431, NP_001003882, NP_998620, NP_955934, NP_998501, NP_571105, NP_001076362, NP_571467, NP_001038907, NP_001032183, NP_001096608, NP_001017633, NP_001077327, NP_001070621	82	415	981	0.6342051131354687	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	1	0.7692307692307693	1.0	NP_001096608	82	22	981	0.5437915742793792	1.0	1.0	1.0
GOTERM_BP_3	GO:0048514~blood vessel morphogenesis	1	0.7692307692307693	1.0	NP_001003882	82	14	981	0.8545296167247387	1.0	1.0	1.0
GOTERM_BP_3	GO:0006790~sulfur compound metabolic process	1	0.7692307692307693	1.0	NP_991204	82	18	981	0.6646341463414634	1.0	1.0	1.0
GOTERM_BP_3	GO:0000422~mitophagy	1	0.7692307692307693	1.0	NP_001013278	82	5	981	2.392682926829268	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	1	0.7692307692307693	1.0	NP_001036210	82	19	981	0.6296534017971759	1.0	1.0	1.0
GOTERM_BP_3	GO:0042246~tissue regeneration	1	0.7692307692307693	1.0	NP_998501	82	10	981	1.196341463414634	1.0	1.0	1.0
GOTERM_BP_3	GO:0080134~regulation of response to stress	1	0.7692307692307693	1.0	NP_998192	82	11	981	1.0875831485587584	1.0	1.0	1.0
GOTERM_BP_3	GO:0032922~circadian regulation of gene expression	1	0.7692307692307693	1.0	NP_001002218	82	4	981	2.9908536585365852	1.0	1.0	1.0
GOTERM_BP_3	GO:0009617~response to bacterium	1	0.7692307692307693	1.0	NP_001077327	82	8	981	1.4954268292682926	1.0	1.0	1.0
GOTERM_BP_3	GO:0007017~microtubule-based process	1	0.7692307692307693	1.0	NP_001036210	82	7	981	1.7090592334494774	1.0	1.0	1.0
GOTERM_BP_3	GO:0048589~developmental growth	1	0.7692307692307693	1.0	NP_998501	82	18	981	0.6646341463414634	1.0	1.0	1.0
GOTERM_BP_3	GO:0030030~cell projection organization	1	0.7692307692307693	1.0	NP_851300	82	23	981	0.5201484623541888	1.0	1.0	1.0
GOTERM_BP_3	GO:0070482~response to oxygen levels	1	0.7692307692307693	1.0	NP_001315353	82	12	981	0.9969512195121951	1.0	1.0	1.0
GOTERM_BP_3	GO:0001525~angiogenesis	1	0.7692307692307693	1.0	NP_001003882	82	13	981	0.9202626641651033	1.0	1.0	1.0
GOTERM_BP_3	GO:0000710~meiotic mismatch repair	1	0.7692307692307693	1.0	NP_001096608	82	1	981	11.963414634146341	1.0	1.0	1.0
GOTERM_BP_3	GO:0034101~erythrocyte homeostasis	1	0.7692307692307693	1.0	NP_001032183	82	14	981	0.8545296167247387	1.0	1.0	1.0
GOTERM_BP_3	GO:0048736~appendage development	1	0.7692307692307693	1.0	NP_997889	82	7	981	1.7090592334494774	1.0	1.0	1.0
GOTERM_BP_3	GO:0022411~cellular component disassembly	1	0.7692307692307693	1.0	NP_001013278	82	10	981	1.196341463414634	1.0	1.0	1.0
GOTERM_BP_3	GO:0016236~macroautophagy	1	0.7692307692307693	1.0	NP_001013278	82	9	981	1.329268292682927	1.0	1.0	1.0
GOTERM_BP_3	GO:0003407~neural retina development	1	0.7692307692307693	1.0	NP_001036210	82	2	981	5.9817073170731705	1.0	1.0	1.0
GOTERM_BP_3	GO:0031668~cellular response to extracellular stimulus	1	0.7692307692307693	1.0	NP_001013278	82	6	981	1.9939024390243902	1.0	1.0	1.0
GOTERM_BP_3	GO:0031589~cell-substrate adhesion	1	0.7692307692307693	1.0	XP_691156	82	3	981	3.9878048780487805	1.0	1.0	1.0
GOTERM_BP_3	GO:0071496~cellular response to external stimulus	1	0.7692307692307693	1.0	NP_001013278	82	6	981	1.9939024390243902	1.0	1.0	1.0
GOTERM_BP_3	GO:0022613~ribonucleoprotein complex biogenesis	1	0.7692307692307693	1.0	NP_571105	82	52	981	0.23006566604127582	1.0	1.0	1.0
GOTERM_BP_3	GO:0031099~regeneration	1	0.7692307692307693	1.0	NP_998501	82	14	981	0.8545296167247387	1.0	1.0	1.0
GOTERM_BP_3	GO:0010604~positive regulation of macromolecule metabolic process	1	0.7692307692307693	1.0	NP_001002068	82	33	981	0.3625277161862528	1.0	1.0	1.0
GOTERM_BP_3	GO:0001666~response to hypoxia	1	0.7692307692307693	1.0	NP_001315353	82	12	981	0.9969512195121951	1.0	1.0	1.0
GOTERM_BP_3	GO:0051236~establishment of RNA localization	1	0.7692307692307693	1.0	NP_957372	82	5	981	2.392682926829268	1.0	1.0	1.0
GOTERM_BP_3	GO:0035295~tube development	1	0.7692307692307693	1.0	NP_001003882	82	20	981	0.598170731707317	1.0	1.0	1.0
GOTERM_BP_3	GO:1903046~meiotic cell cycle process	1	0.7692307692307693	1.0	NP_001096608	82	2	981	5.9817073170731705	1.0	1.0	1.0
GOTERM_BP_3	GO:0009611~response to wounding	1	0.7692307692307693	1.0	NP_998501	82	25	981	0.4785365853658537	1.0	1.0	1.0
GOTERM_BP_3	GO:0043487~regulation of RNA stability	1	0.7692307692307693	1.0	NP_001070621	82	4	981	2.9908536585365852	1.0	1.0	1.0
GOTERM_BP_3	GO:0051726~regulation of cell cycle	1	0.7692307692307693	1.0	NP_571105	82	25	981	0.4785365853658537	1.0	1.0	1.0
GOTERM_BP_3	GO:0031016~pancreas development	1	0.7692307692307693	1.0	NP_571105	82	8	981	1.4954268292682926	1.0	1.0	1.0
GOTERM_BP_3	GO:0060548~negative regulation of cell death	1	0.7692307692307693	1.0	XP_005162901	82	13	981	0.9202626641651033	1.0	1.0	1.0
