Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0044707~single-multicellular organism process	18	13.846153846153847	0.7506574906241129	NP_958895, NP_851300, NP_001002218, NP_001002588, NP_001004540, NP_001003882, NP_998356, NP_955934, NP_998501, NP_571105, NP_001039309, NP_571876, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001036210, NP_001013278	86	225	1005	0.9348837209302325	1.0	1.0	1.0
GOTERM_BP_2	GO:0009605~response to external stimulus	3	2.307692307692308	0.7708421335216067	NP_958901, NP_001077327, NP_001013278	86	32	1005	1.0955668604651163	1.0	1.0	1.0
GOTERM_BP_2	GO:0048584~positive regulation of response to stimulus	2	1.5384615384615385	0.799087028554029	NP_998192, NP_001077327	86	18	1005	1.2984496124031006	1.0	1.0	1.0
GOTERM_BP_2	GO:0044767~single-organism developmental process	17	13.076923076923078	0.8135684400135982	NP_958895, NP_851300, NP_001002588, NP_001004540, NP_001003882, NP_998356, NP_955934, NP_998501, NP_571105, NP_001039309, NP_571876, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001036210, NP_001013278	86	222	1005	0.8948774355751099	1.0	1.0	1.0
GOTERM_BP_2	GO:0048856~anatomical structure development	17	13.076923076923078	0.8135684400135982	NP_958895, NP_851300, NP_001002588, NP_001004540, NP_001003882, NP_998356, NP_955934, NP_998501, NP_571105, NP_001039309, NP_571876, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001036210, NP_001013278	86	222	1005	0.8948774355751099	1.0	1.0	1.0
GOTERM_BP_2	GO:0002520~immune system development	3	2.307692307692308	0.8586422944510432	NP_955934, NP_958895, NP_001032183	86	39	1005	0.8989266547406083	1.0	1.0	1.0
GOTERM_BP_2	GO:0033036~macromolecule localization	5	3.8461538461538463	0.8627128105863264	NP_957372, NP_001068576, NP_001020701, NP_001004546, NP_957282	86	70	1005	0.8347176079734219	1.0	1.0	1.0
GOTERM_BP_2	GO:0044237~cellular metabolic process	46	35.38461538461539	0.8651205385494143	NP_957372, NP_001001589, NP_001315353, NP_991204, NP_957433, NP_001003746, NP_001070064, NP_001002218, NP_001003747, NP_001004577, NP_956962, NP_001025431, XP_005170233, NP_001003882, NP_998620, NP_955934, NP_571105, NP_571369, NP_998501, NP_001004295, NP_001039309, NP_955854, NP_571467, NP_001304099, NP_001096608, NP_001017633, NP_001004529, NP_956472, NP_957441, NP_958895, NP_001068576, NP_001002207, NP_001002068, NP_957108, NP_001274017, NP_571876, NP_001076362, NP_001038907, NP_001032183, XP_697507, XP_693668, NP_998096, NP_998296, NP_001070621, NP_001038822, NP_998672	86	583	1005	0.9220551278471418	1.0	1.0	1.0
GOTERM_BP_2	GO:0007155~cell adhesion	2	1.5384615384615385	0.8831254682145058	NP_851300, XP_691156	86	24	1005	0.9738372093023255	1.0	1.0	1.0
GOTERM_BP_2	GO:0051641~cellular localization	4	3.076923076923077	0.8926748096846868	NP_001068576, NP_956280, NP_001038822, NP_957282	86	59	1005	0.7922743397713835	1.0	1.0	1.0
GOTERM_BP_2	GO:0006807~nitrogen compound metabolic process	28	21.53846153846154	0.9106643670875603	NP_957372, NP_001001589, NP_957433, NP_001070064, NP_001002218, NP_001004577, NP_956962, NP_001025431, XP_005170233, NP_001003882, NP_998620, NP_571105, NP_001039309, NP_955854, NP_001304099, NP_001096608, NP_957441, NP_958895, NP_001002068, NP_957108, NP_955825, NP_001274017, NP_571876, NP_001038907, NP_001032183, XP_693668, NP_001070621, NP_001038822	86	381	1005	0.8588170664713424	1.0	1.0	1.0
GOTERM_BP_2	GO:0065008~regulation of biological quality	6	4.615384615384616	0.9224794822950627	NP_001082894, NP_571369, NP_956472, NP_991204, NP_001032183, NP_001070621	86	95	1005	0.7380660954712362	1.0	1.0	1.0
GOTERM_BP_2	GO:0009653~anatomical structure morphogenesis	5	3.8461538461538463	0.9233815959003618	NP_998501, NP_571876, NP_958895, NP_001036210, NP_001003882	86	80	1005	0.7303779069767442	1.0	1.0	1.0
GOTERM_BP_2	GO:0016043~cellular component organization	11	8.461538461538462	0.9438823223567361	NP_001002714, NP_958895, XP_005162901, NP_851300, NP_956047, NP_001038907, NP_001032183, NP_001096608, NP_956280, NP_957282, NP_001013278	86	173	1005	0.7430434198144912	1.0	1.0	1.0
GOTERM_BP_2	GO:0051716~cellular response to stimulus	11	8.461538461538462	0.956113496429162	NP_955934, NP_001002748, NP_991204, NP_001068576, NP_955896, NP_998192, NP_001096608, XP_697507, NP_001025431, NP_001002588, NP_001013278	86	178	1005	0.7221714136399269	1.0	1.0	1.0
GOTERM_BP_2	GO:0065009~regulation of molecular function	2	1.5384615384615385	0.9702936630225533	NP_998501, NP_001002068	86	39	1005	0.5992844364937389	1.0	1.0	1.0
GOTERM_BP_2	GO:0071704~organic substance metabolic process	47	36.15384615384615	0.9732572570708392	NP_957372, NP_001001589, NP_001315353, NP_991204, NP_957433, NP_001003746, NP_001070064, NP_001002218, NP_001004577, NP_001004115, NP_956962, NP_001025431, XP_005170233, NP_001003882, NP_998620, NP_955934, NP_571105, NP_998501, NP_001039309, NP_955854, NP_571467, NP_001304099, NP_001096608, NP_001017633, NP_001077327, NP_001004529, NP_956472, NP_957441, NP_958895, NP_001068576, NP_001002207, NP_001002068, NP_957108, NP_955825, NP_001274017, NP_571876, NP_001076362, NP_998799, NP_001038907, NP_001032183, XP_697507, XP_693668, NP_998096, NP_998296, NP_001070621, NP_001038822, NP_998672	86	636	1005	0.8635914874945151	1.0	1.0	1.0
GOTERM_BP_2	GO:0009892~negative regulation of metabolic process	2	1.5384615384615385	0.9794608099263815	NP_001025431, NP_001070621	86	43	1005	0.5435370470524608	1.0	1.0	1.0
GOTERM_BP_2	GO:0048518~positive regulation of biological process	3	2.307692307692308	0.9869734833829211	NP_998192, NP_001002068, NP_001077327	86	70	1005	0.5008305647840531	1.0	1.0	1.0
GOTERM_BP_2	GO:0044238~primary metabolic process	42	32.30769230769231	0.9871251870739978	NP_957372, NP_001001589, NP_001315353, NP_957433, NP_001003746, NP_001070064, NP_001002218, NP_001004577, NP_001004115, NP_956962, NP_001025431, XP_005170233, NP_001003882, NP_998620, NP_955934, NP_571105, NP_998501, NP_955854, NP_571467, NP_001304099, NP_001096608, NP_001017633, NP_001077327, NP_001004529, NP_956472, NP_957441, NP_958895, NP_001068576, NP_001002207, NP_001002068, NP_001274017, NP_571876, NP_001076362, NP_998799, NP_001038907, XP_697507, XP_693668, NP_998096, NP_998296, NP_001070621, NP_001038822, NP_998672	86	594	1005	0.8262861169837914	1.0	1.0	1.0
GOTERM_BP_2	GO:0048583~regulation of response to stimulus	2	1.5384615384615385	0.9910994052752402	NP_998192, NP_001077327	86	52	1005	0.44946332737030414	1.0	1.0	1.0
GOTERM_BP_2	GO:0009058~biosynthetic process	20	15.384615384615385	0.992484864134363	NP_957372, NP_957441, NP_958895, NP_001070064, NP_001002218, NP_956962, NP_001004577, NP_001025431, NP_957108, NP_001003882, NP_998620, NP_955825, NP_571876, NP_001038907, NP_001032183, XP_693668, NP_998096, NP_001070621, NP_001038822, NP_998672	86	335	1005	0.6976744186046512	1.0	1.0	1.0
GOTERM_BP_2	GO:0048523~negative regulation of cellular process	3	2.307692307692308	0.993279476570203	XP_005162901, NP_001025431, NP_001070621	86	78	1005	0.44946332737030414	1.0	1.0	1.0
GOTERM_BP_2	GO:0044085~cellular component biogenesis	4	3.076923076923077	0.9955167124576864	NP_001002714, NP_571105, NP_956280, NP_001013278	86	103	1005	0.45382704899525855	1.0	1.0	1.0
GOTERM_BP_2	GO:0048519~negative regulation of biological process	3	2.307692307692308	0.9955901785757423	XP_005162901, NP_001025431, NP_001070621	86	83	1005	0.422387223311852	1.0	1.0	1.0
GOTERM_BP_2	GO:0048522~positive regulation of cellular process	2	1.5384615384615385	0.9961748910425218	NP_998192, NP_001002068	86	61	1005	0.38314906595501336	1.0	1.0	1.0
GOTERM_BP_2	GO:0050794~regulation of cellular process	16	12.307692307692308	0.9973747753314282	NP_957372, NP_001002748, NP_991204, NP_998192, NP_001002218, NP_001002068, NP_001025431, NP_001002588, NP_001082894, NP_998620, NP_955934, NP_571105, XP_005162901, XP_697507, NP_956280, NP_001070621	86	299	1005	0.6253402815586839	1.0	1.0	1.0
GOTERM_BP_2	GO:0019222~regulation of metabolic process	6	4.615384615384616	0.9992554691503368	NP_957372, NP_998620, NP_001002218, NP_001002068, NP_001025431, NP_001070621	86	163	1005	0.4301612212869168	1.0	1.0	1.0
GOTERM_BP_2	GO:0044700~single organism signaling	4	3.076923076923077	0.9996247832774191	NP_955934, NP_001002748, XP_697507, NP_001002588	86	133	1005	0.35146004546249343	1.0	1.0	1.0
GOTERM_BP_2	GO:0072376~protein activation cascade	1	0.7692307692307693	1.0	NP_001077327	86	4	1005	2.921511627906977	1.0	1.0	1.0
GOTERM_BP_2	GO:0051321~meiotic cell cycle	1	0.7692307692307693	1.0	NP_001096608	86	2	1005	5.843023255813954	1.0	1.0	1.0
GOTERM_BP_2	GO:0008283~cell proliferation	1	0.7692307692307693	1.0	NP_571105	86	16	1005	0.7303779069767442	1.0	1.0	1.0
GOTERM_BP_2	GO:0009607~response to biotic stimulus	1	0.7692307692307693	1.0	NP_001077327	86	15	1005	0.7790697674418605	1.0	1.0	1.0
GOTERM_BP_2	GO:0002682~regulation of immune system process	1	0.7692307692307693	1.0	NP_001077327	86	10	1005	1.1686046511627908	1.0	1.0	1.0
GOTERM_BP_2	GO:0003008~system process	1	0.7692307692307693	1.0	NP_958895	86	16	1005	0.7303779069767442	1.0	1.0	1.0
GOTERM_BP_2	GO:0007623~circadian rhythm	1	0.7692307692307693	1.0	NP_001002218	86	6	1005	1.947674418604651	1.0	1.0	1.0
GOTERM_BP_2	GO:0044702~single organism reproductive process	1	0.7692307692307693	1.0	NP_001096608	86	9	1005	1.2984496124031006	1.0	1.0	1.0
GOTERM_BP_2	GO:0006914~autophagy	1	0.7692307692307693	1.0	NP_001013278	86	15	1005	0.7790697674418605	1.0	1.0	1.0
GOTERM_BP_2	GO:0006955~immune response	1	0.7692307692307693	1.0	NP_001077327	86	15	1005	0.7790697674418605	1.0	1.0	1.0
GOTERM_BP_2	GO:0002684~positive regulation of immune system process	1	0.7692307692307693	1.0	NP_001077327	86	4	1005	2.921511627906977	1.0	1.0	1.0
GOTERM_BP_2	GO:1903046~meiotic cell cycle process	1	0.7692307692307693	1.0	NP_001096608	86	2	1005	5.843023255813954	1.0	1.0	1.0
GOTERM_BP_2	GO:0002252~immune effector process	1	0.7692307692307693	1.0	NP_001077327	86	4	1005	2.921511627906977	1.0	1.0	1.0
GOTERM_BP_2	GO:0022414~reproductive process	1	0.7692307692307693	1.0	NP_001096608	86	9	1005	1.2984496124031006	1.0	1.0	1.0
GOTERM_BP_2	GO:0048646~anatomical structure formation involved in morphogenesis	1	0.7692307692307693	1.0	NP_001003882	86	33	1005	0.35412262156448204	1.0	1.0	1.0
GOTERM_BP_2	GO:0048589~developmental growth	1	0.7692307692307693	1.0	NP_998501	86	18	1005	0.6492248062015503	1.0	1.0	1.0
GOTERM_BP_2	GO:0002253~activation of immune response	1	0.7692307692307693	1.0	NP_001077327	86	3	1005	3.895348837209302	1.0	1.0	1.0
GOTERM_BP_2	GO:0022402~cell cycle process	1	0.7692307692307693	1.0	NP_001096608	86	11	1005	1.062367864693446	1.0	1.0	1.0
GOTERM_BP_2	GO:0002262~myeloid cell homeostasis	1	0.7692307692307693	1.0	NP_001032183	86	15	1005	0.7790697674418605	1.0	1.0	1.0
GOTERM_BP_2	GO:0009893~positive regulation of metabolic process	1	0.7692307692307693	1.0	NP_001002068	86	38	1005	0.3075275397796818	1.0	1.0	1.0
GOTERM_BP_2	GO:0043473~pigmentation	1	0.7692307692307693	1.0	NP_001002748	86	6	1005	1.947674418604651	1.0	1.0	1.0
GOTERM_BP_2	GO:0051707~response to other organism	1	0.7692307692307693	1.0	NP_001077327	86	15	1005	0.7790697674418605	1.0	1.0	1.0
