Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0000166~nucleotide binding	123	4.639758581667295	0.9992783363681769	XP_017647059, XP_017627847, XP_017629469, XP_017619307, XP_017631787, XP_017619306, XP_017607040, XP_017649354, XP_017637926, XP_017627170, XP_017612620, XP_017609693, XP_017634011, XP_017633567, XP_017631543, XP_017611371, XP_017643259, XP_017626346, XP_017646379, XP_017642575, XP_017616026, XP_017646250, XP_017646097, XP_017634761, XP_017608495, XP_017637911, XP_017615589, XP_017637994, XP_017602790, XP_017606477, XP_017637116, XP_017635294, XP_017603365, XP_017623519, XP_017622948, XP_017649977, XP_017606409, XP_017627105, XP_017649693, XP_017649573, XP_017646181, XP_017609355, XP_017631164, XP_017612401, XP_017649180, YP_005088984, XP_017611790, XP_017603773, XP_017650163, XP_017638355, XP_017603775, XP_017623548, XP_017625968, XP_017645937, XP_017623017, XP_017626800, XP_017623259, YP_005089046, XP_017626245, XP_017648893, XP_017607342, XP_017611289, XP_017643809, XP_017612376, XP_017622849, XP_017603958, XP_017649279, XP_017626278, XP_017623443, XP_017613915, XP_017616757, XP_017617604, XP_017633407, XP_017607353, XP_017631068, XP_017639101, XP_017605852, XP_017636075, XP_017648903, XP_017609899, XP_017642526, XP_017607929, XP_017623436, XP_017620202, XP_017646216, XP_017624122, XP_017642135, XP_017626783, XP_017611509, XP_017613529, XP_017641727, XP_017637711, XP_017615304, XP_017604492, XP_017612035, XP_017612276, XP_017638086, XP_017623066, XP_017646665, XP_017645973, XP_017616412, XP_017621161, XP_017637903, XP_017620193, XP_017646781, XP_017631241, XP_017642629, XP_017608067, XP_017607493, XP_017639644, XP_017638155, XP_017646705, XP_017642471, XP_017647007, XP_017633659, XP_017630824, XP_017637615, XP_017633930, XP_017613024, XP_017612691, YP_005089006, XP_017643968, XP_017620902, XP_017615160	575	515	1979	0.8220075981426762	1.0	1.0	1.0
GOTERM_MF_3	GO:1901265~nucleoside phosphate binding	123	4.639758581667295	0.9992783363681769	XP_017647059, XP_017627847, XP_017629469, XP_017619307, XP_017631787, XP_017619306, XP_017607040, XP_017649354, XP_017637926, XP_017627170, XP_017612620, XP_017609693, XP_017634011, XP_017633567, XP_017631543, XP_017611371, XP_017643259, XP_017626346, XP_017646379, XP_017642575, XP_017616026, XP_017646250, XP_017646097, XP_017634761, XP_017608495, XP_017637911, XP_017615589, XP_017637994, XP_017602790, XP_017606477, XP_017637116, XP_017635294, XP_017603365, XP_017623519, XP_017622948, XP_017649977, XP_017606409, XP_017627105, XP_017649693, XP_017649573, XP_017646181, XP_017609355, XP_017631164, XP_017612401, XP_017649180, YP_005088984, XP_017611790, XP_017603773, XP_017650163, XP_017638355, XP_017603775, XP_017623548, XP_017625968, XP_017645937, XP_017623017, XP_017626800, XP_017623259, YP_005089046, XP_017626245, XP_017648893, XP_017607342, XP_017611289, XP_017643809, XP_017612376, XP_017622849, XP_017603958, XP_017649279, XP_017626278, XP_017623443, XP_017613915, XP_017616757, XP_017617604, XP_017633407, XP_017607353, XP_017631068, XP_017639101, XP_017605852, XP_017636075, XP_017648903, XP_017609899, XP_017642526, XP_017607929, XP_017623436, XP_017620202, XP_017646216, XP_017624122, XP_017642135, XP_017626783, XP_017611509, XP_017613529, XP_017641727, XP_017637711, XP_017615304, XP_017604492, XP_017612035, XP_017612276, XP_017638086, XP_017623066, XP_017646665, XP_017645973, XP_017616412, XP_017621161, XP_017637903, XP_017620193, XP_017646781, XP_017631241, XP_017642629, XP_017608067, XP_017607493, XP_017639644, XP_017638155, XP_017646705, XP_017642471, XP_017647007, XP_017633659, XP_017630824, XP_017637615, XP_017633930, XP_017613024, XP_017612691, YP_005089006, XP_017643968, XP_017620902, XP_017615160	575	515	1979	0.8220075981426762	1.0	1.0	1.0
GOTERM_MF_3	GO:0050662~coenzyme binding	7	0.2640513013956997	0.9993715685095229	XP_017626800, YP_005089046, XP_017642135, XP_017626245, XP_017612276, XP_017630824, XP_017628030	575	52	1979	0.46331103678929764	1.0	1.0	1.0
GOTERM_MF_3	GO:0099600~transmembrane receptor activity	1	0.03772161448509996	1.0	XP_017640841	575	3	1979	1.1472463768115941	1.0	1.0	1.0
GOTERM_MF_3	GO:0000062~fatty-acyl-CoA binding	1	0.03772161448509996	1.0	XP_017628030	575	1	1979	3.4417391304347826	1.0	1.0	1.0
GOTERM_MF_3	GO:0004888~transmembrane signaling receptor activity	1	0.03772161448509996	1.0	XP_017640841	575	3	1979	1.1472463768115941	1.0	1.0	1.0
GOTERM_MF_3	GO:0004096~catalase activity	1	0.03772161448509996	1.0	XP_017605652	575	2	1979	1.7208695652173913	1.0	1.0	1.0
GOTERM_MF_3	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	1	0.03772161448509996	1.0	XP_017612630	575	13	1979	0.2647491638795987	1.0	1.0	1.0
GOTERM_MF_3	GO:0016877~ligase activity, forming carbon-sulfur bonds	1	0.03772161448509996	1.0	XP_017603365	575	5	1979	0.6883478260869565	1.0	1.0	1.0
GOTERM_MF_3	GO:0019842~vitamin binding	1	0.03772161448509996	1.0	XP_017634140	575	4	1979	0.8604347826086957	1.0	1.0	1.0
